,LOSS
309,0.6102267503738403
310,0.6079884171485901
311,0.6046870350837708
312,0.6063106060028076
313,0.6064435243606567
314,0.61012202501297
315,0.6076609492301941
316,0.6082113981246948
317,0.6070172190666199
318,0.6058780550956726
319,0.6096338033676147
320,0.6083986163139343
321,0.6070657968521118
322,0.6062626242637634
323,0.6068764925003052
324,0.6064885854721069
325,0.6071282029151917
326,0.6055282950401306
327,0.6068379878997803
328,0.608389139175415
329,0.6042696237564087
330,0.6055741906166077
331,0.6054449081420898
332,0.6081256866455078
333,0.6071391701698303
334,0.6088336110115051
335,0.6071792244911194
336,0.6069292426109314
337,0.6057701706886292
338,0.6065514087677002
339,0.6061747670173645
340,0.606055498123169
341,0.6058600544929504
342,0.6071813106536865
343,0.6067057847976685
344,0.6074718236923218
345,0.605536699295044
346,0.608095645904541
347,0.6083107590675354
348,0.6053591966629028
349,0.6062688231468201
350,0.6084155440330505
351,0.6047515273094177
352,0.606181800365448
353,0.6077935099601746
354,0.6052003502845764
355,0.6002379059791565
356,0.604645848274231
357,0.6041479110717773
358,0.6042114496231079
359,0.604728639125824
360,0.6071688532829285
361,0.6089871525764465
362,0.6050319075584412
363,0.6045179963111877
364,0.6065870523452759
365,0.6050041317939758
366,0.603812575340271
367,0.6054458618164062
368,0.6045657992362976
369,0.6025229096412659
370,0.6033002138137817
371,0.605126142501831
372,0.6052623391151428
373,0.6041507720947266
374,0.6051020622253418
375,0.6025763750076294
376,0.6025477647781372
377,0.6044726371765137
378,0.6016669869422913
379,0.6029244065284729
380,0.6044433116912842
381,0.602654755115509
382,0.6019099354743958
383,0.6016355752944946
384,0.6019814014434814
385,0.6016745567321777
386,0.6018702387809753
387,0.6013600826263428
388,0.6039068102836609
389,0.6066306829452515
390,0.6039959788322449
391,0.6039718389511108
392,0.6023663282394409
393,0.6037524342536926
394,0.6038059592247009
395,0.6024760603904724
396,0.6033211946487427
397,0.601513147354126
398,0.6028792858123779
399,0.6021395325660706
400,0.601097047328949
401,0.6014639735221863
402,0.6011674404144287
403,0.6022712588310242
404,0.5997086763381958
405,0.6031973361968994
406,0.6033782958984375
407,0.6026962995529175
408,0.6035962700843811
409,0.601855993270874
410,0.6031792759895325
411,0.6019923686981201
412,0.6002889275550842
413,0.6018276214599609
414,0.6057464480400085
415,0.6008557081222534
416,0.602705717086792
417,0.6020220518112183
418,0.6028960943222046
419,0.6019853949546814
420,0.6008480191230774
421,0.6036514043807983
422,0.5991429090499878
423,0.6009508371353149
424,0.602419376373291
425,0.6042162775993347
426,0.6017777323722839
427,0.6002627611160278
428,0.6003660559654236
429,0.603480339050293
430,0.6000267863273621
431,0.6008750796318054
432,0.5986592769622803
433,0.5979649424552917
434,0.6009708046913147
435,0.6010921597480774
436,0.5978257060050964
437,0.5963836312294006
438,0.6003876328468323
439,0.6003373265266418
440,0.5978399515151978
441,0.5989464521408081
442,0.5971289277076721
443,0.5999822616577148
444,0.5994201898574829
445,0.6005287766456604
446,0.5999752283096313
447,0.6013681292533875
448,0.5989526510238647
449,0.6010867953300476
450,0.5998464226722717
451,0.6013432741165161
452,0.5983041524887085
453,0.5973327159881592
454,0.5974279642105103
455,0.5985757112503052
456,0.5986382365226746
457,0.5993309617042542
458,0.600053608417511
459,0.5988911390304565
460,0.5994128584861755
461,0.5989552736282349
462,0.5992456674575806
463,0.5993260741233826
464,0.596696138381958
465,0.5988162159919739
466,0.5979220867156982
467,0.5980775952339172
468,0.5965653657913208
469,0.5979099869728088
470,0.5983461737632751
471,0.5976738929748535
472,0.5967659950256348
473,0.5987740159034729
474,0.5963231325149536
475,0.5958099961280823
476,0.5959490537643433
477,0.5949666500091553
478,0.5979451537132263
479,0.5973713994026184
480,0.5982909202575684
481,0.5972191095352173
482,0.5964922308921814
483,0.5976296663284302
484,0.5958060622215271
485,0.5963107943534851
486,0.5989174842834473
487,0.5981248617172241
488,0.5957066416740417
489,0.5965844392776489
490,0.5962755680084229
491,0.5953738689422607
492,0.5963297486305237
493,0.5972726941108704
494,0.5959988832473755
495,0.5957775115966797
496,0.5954977869987488
497,0.5975520610809326
498,0.5969263911247253
499,0.5965155959129333
