,LOSS
251,0.5624106526374817
252,0.5631919503211975
253,0.5625172257423401
254,0.5618420839309692
255,0.5631327033042908
256,0.5619436502456665
257,0.562332272529602
258,0.5616111159324646
259,0.5608425736427307
260,0.5622357130050659
261,0.5640831589698792
262,0.5615350604057312
263,0.5622055530548096
264,0.5617268085479736
265,0.564299464225769
266,0.5608816742897034
267,0.5630795359611511
268,0.5615463256835938
269,0.5630537271499634
270,0.5616393685340881
271,0.5609588027000427
272,0.5620611310005188
273,0.5620982050895691
274,0.562035083770752
275,0.5623629093170166
276,0.5611839890480042
277,0.5619805455207825
278,0.5629823207855225
279,0.5624843239784241
280,0.562829852104187
281,0.5617477893829346
282,0.5646989941596985
283,0.5615721940994263
284,0.5626361966133118
285,0.5608906149864197
286,0.5624340772628784
287,0.5626029372215271
288,0.5622771978378296
289,0.5615798830986023
290,0.5611547827720642
291,0.5637485980987549
292,0.5619222521781921
293,0.5633958578109741
294,0.5608168244361877
295,0.5625829696655273
296,0.562360942363739
297,0.5633847117424011
298,0.5619297027587891
299,0.5629934668540955
300,0.562450647354126
301,0.5626603364944458
302,0.5615946650505066
303,0.5611488223075867
304,0.562003493309021
305,0.5623282194137573
306,0.5620471239089966
307,0.5633658170700073
308,0.5629913210868835
309,0.5619435906410217
310,0.5622825026512146
311,0.5626758933067322
312,0.5609611868858337
313,0.5624526739120483
314,0.5611097812652588
315,0.5633943676948547
316,0.5617344975471497
317,0.5626681447029114
318,0.5627193450927734
319,0.5622087121009827
320,0.560602605342865
321,0.5633741617202759
322,0.5617890357971191
323,0.5614088773727417
324,0.5621886849403381
325,0.5617616176605225
326,0.5619746446609497
327,0.5608088374137878
328,0.5618638396263123
329,0.5625773072242737
330,0.5617543458938599
331,0.561364471912384
332,0.5624459981918335
333,0.563364565372467
334,0.5620933771133423
335,0.5617842078208923
336,0.5627066493034363
337,0.561540961265564
338,0.5618303418159485
339,0.5632821321487427
340,0.5626716017723083
341,0.5602891445159912
342,0.5623239874839783
343,0.5618401169776917
344,0.5618342757225037
345,0.5631049871444702
346,0.5617638826370239
347,0.5631327033042908
348,0.5612038969993591
349,0.5621250867843628
350,0.562673032283783
351,0.562465250492096
352,0.5617246627807617
353,0.5626088976860046
354,0.562746524810791
355,0.5614582896232605
356,0.562082827091217
357,0.5616201162338257
358,0.5638100504875183
359,0.5629971027374268
360,0.5613175630569458
361,0.5611321330070496
362,0.5630295872688293
363,0.5627475380897522
364,0.5611628293991089
365,0.5617229342460632
366,0.5645947456359863
367,0.5618371963500977
368,0.5614555478096008
369,0.5622333884239197
370,0.5622614622116089
371,0.563420295715332
372,0.5610110759735107
373,0.5614525079727173
374,0.5617084503173828
375,0.5618996620178223
376,0.5614186525344849
377,0.5638208389282227
378,0.562970757484436
379,0.5623549818992615
380,0.5615617632865906
381,0.5620419979095459
382,0.5622987747192383
383,0.5628596544265747
384,0.5623289346694946
385,0.5624586343765259
386,0.5631310939788818
387,0.5626299381256104
388,0.5626002550125122
389,0.5639296174049377
390,0.5607771873474121
391,0.563865065574646
392,0.5617381930351257
393,0.5619794130325317
394,0.562493622303009
395,0.5621337294578552
396,0.5633882284164429
397,0.561222493648529
398,0.5633330345153809
399,0.5632643699645996
400,0.5614402294158936
401,0.5622206330299377
402,0.5624255537986755
403,0.5622313022613525
404,0.5626265406608582
405,0.5606041550636292
406,0.5644180774688721
407,0.5627248287200928
408,0.5620479583740234
409,0.5626779794692993
410,0.5633204579353333
411,0.56245356798172
412,0.561143696308136
413,0.562562108039856
414,0.5623570680618286
415,0.5605652928352356
416,0.5623830556869507
417,0.5617591738700867
418,0.5629017353057861
419,0.5607475638389587
420,0.5620012283325195
421,0.5629369616508484
422,0.5625402927398682
423,0.563027560710907
424,0.5600276589393616
425,0.5617349147796631
426,0.5630074739456177
427,0.5624427795410156
428,0.5638343691825867
429,0.5622236728668213
430,0.5608509182929993
431,0.5625804662704468
432,0.5614911317825317
433,0.5629428029060364
434,0.5620117783546448
435,0.5633318424224854
436,0.5612951517105103
437,0.5622636079788208
438,0.562284529209137
439,0.5621733069419861
440,0.5624134540557861
441,0.5624093413352966
442,0.5617755651473999
443,0.5626415610313416
444,0.561077892780304
445,0.5601876378059387
446,0.5628889799118042
447,0.5633050799369812
448,0.5636054873466492
449,0.5621071457862854
450,0.5627884864807129
451,0.5645260214805603
452,0.5626577138900757
453,0.5627367496490479
454,0.561464786529541
455,0.5611917972564697
456,0.561265230178833
457,0.5614915490150452
458,0.5617918968200684
459,0.5622832775115967
460,0.5629067420959473
461,0.5612711310386658
462,0.5610445141792297
463,0.5623065233230591
464,0.561701774597168
465,0.5612685680389404
466,0.5613318681716919
467,0.5623283982276917
468,0.5617930293083191
469,0.5599405765533447
470,0.5634356737136841
471,0.561701238155365
472,0.5632094144821167
473,0.5618242621421814
474,0.5627135634422302
475,0.5621190071105957
476,0.5620884895324707
477,0.561034619808197
478,0.5619112849235535
479,0.5618823170661926
480,0.5619151592254639
481,0.5616108775138855
482,0.5623268485069275
483,0.5620765089988708
484,0.5616549849510193
485,0.561413586139679
486,0.5618247985839844
487,0.562155544757843
488,0.5629014372825623
489,0.5613751411437988
490,0.5614940524101257
491,0.5629817843437195
492,0.5617750883102417
493,0.5626115798950195
494,0.5604868531227112
495,0.5616191029548645
496,0.5604195594787598
497,0.5624498724937439
498,0.5606991052627563
499,0.5617201328277588
