,LOSS
292,0.6437830328941345
293,0.6422635912895203
294,0.6435278654098511
295,0.6431958079338074
296,0.6424427628517151
297,0.642145574092865
298,0.642879068851471
299,0.6427873969078064
300,0.6430022716522217
301,0.6429550647735596
302,0.6431417465209961
303,0.6427842974662781
304,0.6428604125976562
305,0.6425766944885254
306,0.6437926292419434
307,0.6427034735679626
308,0.6430913209915161
309,0.6427539587020874
310,0.6430943012237549
311,0.6429848074913025
312,0.6425800919532776
313,0.6432153582572937
314,0.6438131928443909
315,0.6435064673423767
316,0.6440874934196472
317,0.6436424255371094
318,0.6431260108947754
319,0.6428753733634949
320,0.6420924663543701
321,0.6420665979385376
322,0.6433360576629639
323,0.6425356268882751
324,0.6429688334465027
325,0.6427652835845947
326,0.6441590189933777
327,0.6432258486747742
328,0.6429203152656555
329,0.6437314748764038
330,0.6435883045196533
331,0.6429416537284851
332,0.6432974338531494
333,0.642697274684906
334,0.6436302065849304
335,0.6417121291160583
336,0.6425207257270813
337,0.6428494453430176
338,0.6442063450813293
339,0.6427960991859436
340,0.642503559589386
341,0.6418315172195435
342,0.6423905491828918
343,0.6416984796524048
344,0.643835186958313
345,0.6439521312713623
346,0.6428818702697754
347,0.6418147087097168
348,0.6435985565185547
349,0.6430526971817017
350,0.6432079672813416
351,0.6426321268081665
352,0.6439619660377502
353,0.6440386772155762
354,0.642542839050293
355,0.6439624428749084
356,0.6428033709526062
357,0.6419127583503723
358,0.6423218846321106
359,0.6435398459434509
360,0.6435732841491699
361,0.6432052850723267
362,0.6426500678062439
363,0.6419227719306946
364,0.6429333090782166
365,0.6427479386329651
366,0.6441436409950256
367,0.6438826322555542
368,0.6440424919128418
369,0.6433764100074768
370,0.6440525054931641
371,0.6422978639602661
372,0.6427221298217773
373,0.6442801356315613
374,0.6435949206352234
375,0.6433090567588806
376,0.6437557935714722
377,0.6431491374969482
378,0.6432721614837646
379,0.6433875560760498
380,0.6426811218261719
381,0.6427268385887146
382,0.6431357264518738
383,0.6445289254188538
384,0.6420565247535706
385,0.6425943970680237
386,0.6438872814178467
387,0.6431817412376404
388,0.6427964568138123
389,0.6427655220031738
390,0.6422169804573059
391,0.6420000791549683
392,0.6425719857215881
393,0.6442338824272156
394,0.6427575945854187
395,0.6418823599815369
396,0.6423933506011963
397,0.6420897245407104
398,0.6436372399330139
399,0.6430870294570923
400,0.6428336501121521
401,0.6434546709060669
402,0.6440970301628113
403,0.6420117020606995
404,0.6439235210418701
405,0.6435819864273071
406,0.6423444151878357
407,0.6435288786888123
408,0.6428036689758301
409,0.6432597637176514
410,0.644793689250946
411,0.6436630487442017
412,0.6424594521522522
413,0.643643319606781
414,0.6432836055755615
415,0.6426548957824707
416,0.6435609459877014
417,0.643731951713562
418,0.6420720219612122
419,0.6434144377708435
420,0.6431888937950134
421,0.6417231559753418
422,0.6431851387023926
423,0.6431204080581665
424,0.6433951258659363
425,0.6440064907073975
426,0.6424212455749512
427,0.6430004835128784
428,0.6430521011352539
429,0.6441371440887451
430,0.643142580986023
431,0.6424933671951294
432,0.6437809467315674
433,0.643513560295105
434,0.6420632004737854
435,0.6424788236618042
436,0.6435922384262085
437,0.6442899107933044
438,0.6439515948295593
439,0.6431637406349182
440,0.6436312198638916
441,0.6439313888549805
442,0.6418851017951965
443,0.6435353755950928
444,0.6436797976493835
445,0.642270565032959
446,0.6435638666152954
447,0.6424816846847534
448,0.6429891586303711
449,0.64310622215271
450,0.643147349357605
451,0.6428714394569397
452,0.6422427892684937
453,0.6428110003471375
454,0.6443718671798706
455,0.6444640755653381
456,0.6430194973945618
457,0.6427088975906372
458,0.643051266670227
459,0.6424447298049927
460,0.6424903273582458
461,0.642721951007843
462,0.643882691860199
463,0.6431230306625366
464,0.6435400247573853
465,0.6422706842422485
466,0.6429252028465271
467,0.6430786848068237
468,0.6439552307128906
469,0.6436355113983154
470,0.6435165405273438
471,0.6437256336212158
472,0.6435211300849915
473,0.6424171924591064
474,0.643695056438446
475,0.6421085000038147
476,0.642216682434082
477,0.6422946453094482
478,0.6431963443756104
479,0.6433954238891602
480,0.6428669095039368
481,0.6427011489868164
482,0.6422629356384277
483,0.64239901304245
484,0.6435801982879639
485,0.6435061097145081
486,0.6440735459327698
487,0.6423727869987488
488,0.6435174345970154
489,0.6431726813316345
490,0.643392026424408
491,0.6435115337371826
492,0.6421192288398743
493,0.6438450217247009
494,0.6434069871902466
495,0.6437086462974548
496,0.6434532403945923
497,0.6437793374061584
498,0.6431217193603516
499,0.642928957939148
