,LOSS
213,0.5720487236976624
214,0.5722345113754272
215,0.5728938579559326
216,0.5714686512947083
217,0.5726520419120789
218,0.57120680809021
219,0.5720975995063782
220,0.5727506279945374
221,0.5731202363967896
222,0.5722335577011108
223,0.5713984370231628
224,0.5732013583183289
225,0.571022629737854
226,0.5718035101890564
227,0.5726374387741089
228,0.5717662572860718
229,0.571295440196991
230,0.5706332921981812
231,0.571239173412323
232,0.572993278503418
233,0.5722349882125854
234,0.5734811425209045
235,0.5715957283973694
236,0.5717324018478394
237,0.5717279314994812
238,0.5723744630813599
239,0.5718563795089722
240,0.5718395113945007
241,0.5718130469322205
242,0.57222580909729
243,0.5721732974052429
244,0.5728017687797546
245,0.5714256763458252
246,0.5708581805229187
247,0.5724148750305176
248,0.5722676515579224
249,0.5718677043914795
250,0.5725973844528198
251,0.5716338753700256
252,0.5715217590332031
253,0.5716666579246521
254,0.5724709630012512
255,0.5730639100074768
256,0.5713052749633789
257,0.5719891786575317
258,0.5719189047813416
259,0.5722683668136597
260,0.5707054138183594
261,0.5716625452041626
262,0.5736750960350037
263,0.5724514722824097
264,0.5715348720550537
265,0.5717474222183228
266,0.5724011063575745
267,0.5716374516487122
268,0.5715157389640808
269,0.5733137130737305
270,0.5720527768135071
271,0.5712458491325378
272,0.5707770586013794
273,0.5719577670097351
274,0.5718559622764587
275,0.5733112096786499
276,0.5713648200035095
277,0.5727586150169373
278,0.5718743801116943
279,0.5727607607841492
280,0.5715876221656799
281,0.572980523109436
282,0.5715765953063965
283,0.5726576447486877
284,0.5710421204566956
285,0.5705588459968567
286,0.5718000531196594
287,0.5718655586242676
288,0.5722466707229614
289,0.5718562602996826
290,0.5733223557472229
291,0.573872983455658
292,0.5711889863014221
293,0.5719417333602905
294,0.571815550327301
295,0.5733374953269958
296,0.5722848176956177
297,0.5721853375434875
298,0.5714969635009766
299,0.5720050930976868
300,0.571142315864563
301,0.5715810656547546
302,0.5716400742530823
303,0.5719343423843384
304,0.5713149309158325
305,0.5728199481964111
306,0.5711355805397034
307,0.573058545589447
308,0.5726842880249023
309,0.5720840692520142
310,0.5715207457542419
311,0.5715550184249878
312,0.5715509057044983
313,0.571648120880127
314,0.5719660520553589
315,0.5716933012008667
316,0.5718830227851868
317,0.5727620720863342
318,0.5723502039909363
319,0.5717853307723999
320,0.5716601610183716
321,0.5726205706596375
322,0.5714820623397827
323,0.5721406936645508
324,0.5714929699897766
325,0.5724995136260986
326,0.5712383389472961
327,0.5711448192596436
328,0.5722695589065552
329,0.5731501579284668
330,0.5723324418067932
331,0.5710853934288025
332,0.5723724365234375
333,0.5723949074745178
334,0.5728996992111206
335,0.5732545256614685
336,0.5718463659286499
337,0.571116030216217
338,0.5745849013328552
339,0.5709715485572815
340,0.5717971324920654
341,0.5711361765861511
342,0.5729563236236572
343,0.5724787712097168
344,0.5711090564727783
345,0.5727251768112183
346,0.5727576017379761
347,0.570871889591217
348,0.5717360377311707
349,0.5724115967750549
350,0.5722992420196533
351,0.5727000832557678
352,0.5711873173713684
353,0.571211040019989
354,0.5712697505950928
355,0.5729072690010071
356,0.5728798508644104
357,0.5720500349998474
358,0.5725773572921753
359,0.5726137161254883
360,0.5710427165031433
361,0.5728175044059753
362,0.5717203617095947
363,0.5726320743560791
364,0.572145402431488
365,0.5726345777511597
366,0.5722469091415405
367,0.5724443197250366
368,0.571173906326294
369,0.5721531510353088
370,0.5726041197776794
371,0.5718669891357422
372,0.5732447504997253
373,0.5718988180160522
374,0.5720841288566589
375,0.5713083148002625
376,0.5713321566581726
377,0.571287989616394
378,0.5708942413330078
379,0.5711314678192139
380,0.5718231797218323
381,0.5740957856178284
382,0.5711510181427002
383,0.5720775723457336
384,0.5721095204353333
385,0.5721127390861511
386,0.5723521113395691
387,0.5715479254722595
388,0.5720382332801819
389,0.5728831887245178
390,0.5706259608268738
391,0.5716867446899414
392,0.5713154077529907
393,0.5707454085350037
394,0.5723439455032349
395,0.5704460144042969
396,0.5714580416679382
397,0.5717746019363403
398,0.5716118812561035
399,0.5719623565673828
400,0.5708584785461426
401,0.5716650485992432
402,0.5714761018753052
403,0.5721036195755005
404,0.571417510509491
405,0.5732077956199646
406,0.573294997215271
407,0.5721399784088135
408,0.5718374848365784
409,0.5715430378913879
410,0.5718942284584045
411,0.572428822517395
412,0.5728561878204346
413,0.5727521777153015
414,0.5704846978187561
415,0.5727978944778442
416,0.5711953639984131
417,0.5719554424285889
418,0.5729312300682068
419,0.5716124773025513
420,0.5717282295227051
421,0.5714874863624573
422,0.5723689794540405
423,0.572137713432312
424,0.5736889839172363
425,0.5726059675216675
426,0.5718964338302612
427,0.5711342096328735
428,0.5717737078666687
429,0.5728026032447815
430,0.5715001821517944
431,0.5727857351303101
432,0.5712765455245972
433,0.5711492300033569
434,0.5721209645271301
435,0.5723879933357239
436,0.5717548727989197
437,0.5722319483757019
438,0.5725886225700378
439,0.571044921875
440,0.5714424848556519
441,0.5724203586578369
442,0.5726220607757568
443,0.572537899017334
444,0.5725213885307312
445,0.5723813772201538
446,0.5714007616043091
447,0.5721373558044434
448,0.5729176998138428
449,0.5717362761497498
450,0.5718272924423218
451,0.5721387267112732
452,0.5718455910682678
453,0.5726444721221924
454,0.5723956823348999
455,0.5725452303886414
456,0.5722249150276184
457,0.5731263160705566
458,0.5705240964889526
459,0.5719835162162781
460,0.5722436904907227
461,0.5709614157676697
462,0.5719063878059387
463,0.5708168745040894
464,0.5726539492607117
465,0.5718778967857361
466,0.5716542601585388
467,0.5712641477584839
468,0.5716363787651062
469,0.5719228386878967
470,0.5708169341087341
471,0.5726043581962585
472,0.5727171897888184
473,0.572314441204071
474,0.5716444253921509
475,0.5725955963134766
476,0.5713769197463989
477,0.5714916586875916
478,0.5714934468269348
479,0.5726811289787292
480,0.5724122524261475
481,0.5714249610900879
482,0.5710737705230713
483,0.5725890398025513
484,0.572629451751709
485,0.5722904205322266
486,0.5711783170700073
487,0.5729749202728271
488,0.570846676826477
489,0.5716392397880554
490,0.5723592638969421
491,0.5724605321884155
492,0.5708125233650208
493,0.5728040933609009
494,0.571943461894989
495,0.5716865658760071
496,0.5711737275123596
497,0.5714250802993774
498,0.5726606249809265
499,0.5727719664573669
