,LOSS
346,0.5976216197013855
347,0.5974871516227722
348,0.598635196685791
349,0.598314106464386
350,0.597206175327301
351,0.5976918935775757
352,0.597804605960846
353,0.5954473614692688
354,0.5944985747337341
355,0.5959500670433044
356,0.5968095064163208
357,0.594563364982605
358,0.5953549146652222
359,0.5955235958099365
360,0.5997314453125
361,0.5934405326843262
362,0.5941985249519348
363,0.59822016954422
364,0.5955515503883362
365,0.5934095978736877
366,0.5960374474525452
367,0.5964120030403137
368,0.5944862365722656
369,0.5961154699325562
370,0.5961394309997559
371,0.5939803123474121
372,0.5965269207954407
373,0.5968475937843323
374,0.5944969058036804
375,0.5962358713150024
376,0.5936101675033569
377,0.5945407152175903
378,0.595361053943634
379,0.5954837203025818
380,0.5959529876708984
381,0.5965683460235596
382,0.5940753817558289
383,0.5945528745651245
384,0.5952428579330444
385,0.5948807597160339
386,0.593646228313446
387,0.5946765542030334
388,0.5949311852455139
389,0.5958940386772156
390,0.5959852933883667
391,0.5946067571640015
392,0.5953546762466431
393,0.5954440832138062
394,0.5926629304885864
395,0.5970170497894287
396,0.5938161015510559
397,0.5948494672775269
398,0.5943448543548584
399,0.5931817889213562
400,0.5930255055427551
401,0.5944414138793945
402,0.5941689610481262
403,0.5936919450759888
404,0.5953400135040283
405,0.5937332510948181
406,0.5961213707923889
407,0.5945899486541748
408,0.5916255712509155
409,0.5936964750289917
410,0.5954185128211975
411,0.5939783453941345
412,0.5933007001876831
413,0.5941715240478516
414,0.5930994153022766
415,0.591151773929596
416,0.5930774211883545
417,0.5938953161239624
418,0.5929030776023865
419,0.590703010559082
420,0.5917739868164062
421,0.591643750667572
422,0.5905271172523499
423,0.5949282646179199
424,0.5936172008514404
425,0.5910748243331909
426,0.5956173539161682
427,0.5945538282394409
428,0.5902954339981079
429,0.5946115851402283
430,0.595595121383667
431,0.593203067779541
432,0.5943009853363037
433,0.5910534262657166
434,0.5939390659332275
435,0.5916191339492798
436,0.5917652249336243
437,0.591545820236206
438,0.5921799540519714
439,0.5928942561149597
440,0.5901968479156494
441,0.5911094546318054
442,0.5924333930015564
443,0.592475175857544
444,0.5896323919296265
445,0.5898734927177429
446,0.59022057056427
447,0.5918433666229248
448,0.5913276672363281
449,0.5915383696556091
450,0.5892543792724609
451,0.5915893316268921
452,0.5885095000267029
453,0.5935819149017334
454,0.5919802188873291
455,0.5887099504470825
456,0.5890047550201416
457,0.5910074710845947
458,0.5907201170921326
459,0.5922558903694153
460,0.5901975035667419
461,0.58969646692276
462,0.5899245142936707
463,0.5914361476898193
464,0.5933694839477539
465,0.5901156663894653
466,0.5915980935096741
467,0.5876055359840393
468,0.5902119278907776
469,0.588024914264679
470,0.5904906988143921
471,0.5905197262763977
472,0.5913627743721008
473,0.587756335735321
474,0.5900080800056458
475,0.5882885456085205
476,0.589477002620697
477,0.5882759094238281
478,0.5883176922798157
479,0.5897676348686218
480,0.589239239692688
481,0.589850902557373
482,0.5909608006477356
483,0.5884766578674316
484,0.5900381207466125
485,0.5858749747276306
486,0.5877580642700195
487,0.5896610617637634
488,0.5895797610282898
489,0.5920062065124512
490,0.5889281034469604
491,0.5888507962226868
492,0.5894381999969482
493,0.5901532769203186
494,0.5894085168838501
495,0.5892407894134521
496,0.5900920033454895
497,0.5893540382385254
498,0.5913432240486145
499,0.589100182056427
