,LOSS
230,0.5337259769439697
231,0.5330732464790344
232,0.5301280617713928
233,0.5333325862884521
234,0.5340510606765747
235,0.5320524573326111
236,0.5318898558616638
237,0.5314055681228638
238,0.5329239368438721
239,0.5323302149772644
240,0.5312468409538269
241,0.5312389731407166
242,0.5328546762466431
243,0.5320087671279907
244,0.5338603854179382
245,0.5326642394065857
246,0.531195342540741
247,0.5313902497291565
248,0.5329158902168274
249,0.5329686999320984
250,0.5313922762870789
251,0.5320097208023071
252,0.5331273078918457
253,0.533736526966095
254,0.5314894318580627
255,0.5331932306289673
256,0.5315389633178711
257,0.5323660969734192
258,0.5320366024971008
259,0.5318913459777832
260,0.5333229899406433
261,0.5336731672286987
262,0.5330755710601807
263,0.5335621237754822
264,0.5318370461463928
265,0.5326077938079834
266,0.5312098264694214
267,0.5307853817939758
268,0.5327617526054382
269,0.5345773100852966
270,0.5329546928405762
271,0.5346595048904419
272,0.5309004783630371
273,0.5312313437461853
274,0.5327578186988831
275,0.5314237475395203
276,0.5314006209373474
277,0.5324299335479736
278,0.5331627130508423
279,0.5327334403991699
280,0.5319299101829529
281,0.5327252149581909
282,0.5308353900909424
283,0.5325332283973694
284,0.531439483165741
285,0.5317385792732239
286,0.5323152542114258
287,0.530506432056427
288,0.5331005454063416
289,0.5323042869567871
290,0.5326545834541321
291,0.5340360999107361
292,0.5324404239654541
293,0.5324575901031494
294,0.5320389270782471
295,0.5318174362182617
296,0.5300610065460205
297,0.5326778888702393
298,0.5311524271965027
299,0.5316904187202454
300,0.5317525863647461
301,0.5328096747398376
302,0.5333483219146729
303,0.5318918824195862
304,0.5320160388946533
305,0.5331432819366455
306,0.5312533974647522
307,0.5326986312866211
308,0.5320720076560974
309,0.531494140625
310,0.5313944816589355
311,0.5320942401885986
312,0.5320948362350464
313,0.5324187874794006
314,0.5320435166358948
315,0.530748188495636
316,0.5310954451560974
317,0.5313776731491089
318,0.5311056971549988
319,0.5330403447151184
320,0.5322021245956421
321,0.5357248783111572
322,0.5314768552780151
323,0.5313980579376221
324,0.5332894325256348
325,0.5311836004257202
326,0.5345463752746582
327,0.5323951244354248
328,0.5313754677772522
329,0.5314798951148987
330,0.5311261415481567
331,0.5324223041534424
332,0.530855119228363
333,0.5325621366500854
334,0.5320902466773987
335,0.5312787294387817
336,0.5323373079299927
337,0.5325714945793152
338,0.5321057438850403
339,0.5325390100479126
340,0.5329431891441345
341,0.5321934819221497
342,0.5318558812141418
343,0.5328236818313599
344,0.5327380299568176
345,0.5321936011314392
346,0.5340638756752014
347,0.5321303606033325
348,0.5323022603988647
349,0.5327361226081848
350,0.5337873697280884
351,0.5335416793823242
352,0.5346274375915527
353,0.5326435565948486
354,0.5310500860214233
355,0.5327804684638977
356,0.5299437046051025
357,0.5331220030784607
358,0.5327109694480896
359,0.5318331718444824
360,0.5334481000900269
361,0.5318499803543091
362,0.5339686274528503
363,0.5315531492233276
364,0.5319873690605164
365,0.5329437255859375
366,0.5330370664596558
367,0.5326040983200073
368,0.5328517556190491
369,0.5325404405593872
370,0.532936155796051
371,0.532370924949646
372,0.5312531590461731
373,0.5321071147918701
374,0.5328129529953003
375,0.5315449833869934
376,0.5318883657455444
377,0.5307620167732239
378,0.5327857732772827
379,0.5323622226715088
380,0.5316789150238037
381,0.5316210389137268
382,0.5303837060928345
383,0.5325166583061218
384,0.5318840146064758
385,0.5331257581710815
386,0.5306501984596252
387,0.5302078723907471
388,0.532302975654602
389,0.5313741564750671
390,0.5329251289367676
391,0.530462384223938
392,0.5311031937599182
393,0.5306177735328674
394,0.5334345698356628
395,0.5333990454673767
396,0.5307040214538574
397,0.5322622656822205
398,0.5329762101173401
399,0.5327339768409729
400,0.533944845199585
401,0.5330540537834167
402,0.533071756362915
403,0.5331346392631531
404,0.5332573652267456
405,0.5309913754463196
406,0.5303452014923096
407,0.5318225026130676
408,0.5333498120307922
409,0.5323354005813599
410,0.5313863754272461
411,0.5335826873779297
412,0.5322905778884888
413,0.5334776043891907
414,0.5339438319206238
415,0.5325307250022888
416,0.5330213308334351
417,0.5309065580368042
418,0.5325198173522949
419,0.5327314734458923
420,0.5311764478683472
421,0.5314947366714478
422,0.5322136282920837
423,0.5328034162521362
424,0.5326833128929138
425,0.5329442620277405
426,0.5321701169013977
427,0.5322421789169312
428,0.5316274762153625
429,0.5316969752311707
430,0.5312645435333252
431,0.5329869985580444
432,0.5320929288864136
433,0.5301320552825928
434,0.5326180458068848
435,0.5332221388816833
436,0.5326180458068848
437,0.5323903560638428
438,0.5329064130783081
439,0.531869113445282
440,0.5328330993652344
441,0.5323804616928101
442,0.5316339135169983
443,0.5330217480659485
444,0.5310219526290894
445,0.5314222574234009
446,0.5311784744262695
447,0.5310813784599304
448,0.5325753688812256
449,0.5309208631515503
450,0.5312519669532776
451,0.5312177538871765
452,0.5335187911987305
453,0.5324506759643555
454,0.5325565934181213
455,0.53129643201828
456,0.5320947766304016
457,0.534328043460846
458,0.5311294794082642
459,0.5314752459526062
460,0.5321938395500183
461,0.5302078127861023
462,0.532630980014801
463,0.5313798785209656
464,0.5318472981452942
465,0.53094881772995
466,0.5312646627426147
467,0.5330566763877869
468,0.5324912667274475
469,0.5317431092262268
470,0.5298852920532227
471,0.531537652015686
472,0.5338987112045288
473,0.5335521101951599
474,0.5322965979576111
475,0.5301347374916077
476,0.5310999751091003
477,0.5322468280792236
478,0.5310794711112976
479,0.5319727063179016
480,0.5344060063362122
481,0.5313624739646912
482,0.5332028269767761
483,0.5315726399421692
484,0.5310538411140442
485,0.5311105251312256
486,0.5327906012535095
487,0.533073902130127
488,0.5316324234008789
489,0.5305663347244263
490,0.5314658284187317
491,0.5319713354110718
492,0.5335002541542053
493,0.5327142477035522
494,0.5318038463592529
495,0.5341127514839172
496,0.531712532043457
497,0.531575083732605
498,0.5311858057975769
499,0.5334208011627197
