,LOSS
304,0.4603603184223175
305,0.46437254548072815
306,0.46423932909965515
307,0.46759822964668274
308,0.46230435371398926
309,0.46085217595100403
310,0.4621771275997162
311,0.46555987000465393
312,0.462875634431839
313,0.46514207124710083
314,0.46112552285194397
315,0.4615634083747864
316,0.4638010859489441
317,0.46450740098953247
318,0.4615585207939148
319,0.46186164021492004
320,0.46433258056640625
321,0.46477600932121277
322,0.4631742238998413
323,0.4627111852169037
324,0.4658816158771515
325,0.46444976329803467
326,0.4655122756958008
327,0.46596068143844604
328,0.4617238938808441
329,0.46242958307266235
330,0.4599696397781372
331,0.46269768476486206
332,0.4629475772380829
333,0.4619070589542389
334,0.46575668454170227
335,0.4620111584663391
336,0.46307137608528137
337,0.4617655277252197
338,0.46170851588249207
339,0.46264368295669556
340,0.4639187753200531
341,0.4618932008743286
342,0.4651636779308319
343,0.46204426884651184
344,0.46520915627479553
345,0.46285971999168396
346,0.464669406414032
347,0.4606207311153412
348,0.4634513556957245
349,0.4613991975784302
350,0.4623408019542694
351,0.4631355106830597
352,0.46530047059059143
353,0.4603460431098938
354,0.4606128931045532
355,0.4634268283843994
356,0.464201956987381
357,0.4638899564743042
358,0.4655943512916565
359,0.4628860354423523
360,0.46419426798820496
361,0.4648045599460602
362,0.46174168586730957
363,0.46182093024253845
364,0.4617062211036682
365,0.4624255895614624
366,0.46460020542144775
367,0.46329453587532043
368,0.46005716919898987
369,0.46336445212364197
370,0.4620981812477112
371,0.4628754258155823
372,0.4649026095867157
373,0.46612295508384705
374,0.46230390667915344
375,0.46440619230270386
376,0.4615522623062134
377,0.46444401144981384
378,0.4644755721092224
379,0.46282127499580383
380,0.4595562517642975
381,0.46142321825027466
382,0.46423348784446716
383,0.4636472463607788
384,0.4636554419994354
385,0.4646698534488678
386,0.4631403386592865
387,0.46356624364852905
388,0.46488186717033386
389,0.46372878551483154
390,0.4619118571281433
391,0.4642922580242157
392,0.4620402455329895
393,0.4647563099861145
394,0.4613451361656189
395,0.46232226490974426
396,0.46250098943710327
397,0.4636687636375427
398,0.4635363221168518
399,0.4673694372177124
400,0.461437463760376
401,0.4612785279750824
402,0.46176251769065857
403,0.46199268102645874
404,0.46446487307548523
405,0.4632869362831116
406,0.4637500047683716
407,0.4629429876804352
408,0.46330392360687256
409,0.46275225281715393
410,0.4615296721458435
411,0.4635859727859497
412,0.4649796485900879
413,0.46083009243011475
414,0.4646475315093994
415,0.4619457721710205
416,0.4658868908882141
417,0.46363866329193115
418,0.4630089998245239
419,0.46131011843681335
420,0.4599871039390564
421,0.46038222312927246
422,0.46070629358291626
423,0.4634352922439575
424,0.4648807644844055
425,0.4638718366622925
426,0.4612175524234772
427,0.4618094265460968
428,0.46202364563941956
429,0.45904505252838135
430,0.4614092707633972
431,0.4628102779388428
432,0.4638593792915344
433,0.4617100954055786
434,0.4621647298336029
435,0.46201738715171814
436,0.4630700945854187
437,0.46615707874298096
438,0.4638214707374573
439,0.462695837020874
440,0.4632011651992798
441,0.46535632014274597
442,0.46374428272247314
443,0.4659009575843811
444,0.46167054772377014
445,0.4626580476760864
446,0.46038752794265747
447,0.46196600794792175
448,0.4595312774181366
449,0.465913325548172
450,0.4630019962787628
451,0.46138232946395874
452,0.4632485806941986
453,0.4626515805721283
454,0.465220183134079
455,0.45927366614341736
456,0.4647302031517029
457,0.4627518951892853
458,0.4658653140068054
459,0.461885541677475
460,0.4641098380088806
461,0.46602436900138855
462,0.46220284700393677
463,0.46380865573883057
464,0.46591004729270935
465,0.46285274624824524
466,0.46131280064582825
467,0.46256446838378906
468,0.46491876244544983
469,0.4653254747390747
470,0.46269547939300537
471,0.46275004744529724
472,0.4627963602542877
473,0.4635988473892212
474,0.4620743989944458
475,0.46388503909111023
476,0.4637237787246704
477,0.4648781418800354
478,0.4643402397632599
479,0.46451330184936523
480,0.4661777913570404
481,0.46148356795310974
482,0.46130311489105225
483,0.46484407782554626
484,0.4621788561344147
485,0.46144619584083557
486,0.4651288092136383
487,0.46233081817626953
488,0.4633474051952362
489,0.46514514088630676
490,0.4616055190563202
491,0.4671228229999542
492,0.4594819247722626
493,0.4619181752204895
494,0.4652889668941498
495,0.4609330892562866
496,0.4631118178367615
497,0.4614093601703644
498,0.4647068679332733
499,0.4618226885795593
