,LOSS
316,0.6199319362640381
317,0.6193282008171082
318,0.6202821731567383
319,0.6202720403671265
320,0.6208170652389526
321,0.6201580762863159
322,0.6192754507064819
323,0.6177107095718384
324,0.6198517680168152
325,0.6193349957466125
326,0.618948757648468
327,0.6186735033988953
328,0.6185171008110046
329,0.6181817650794983
330,0.6218135356903076
331,0.6203368902206421
332,0.6181479692459106
333,0.6191940307617188
334,0.6188230514526367
335,0.6212688088417053
336,0.6196247339248657
337,0.6176614761352539
338,0.6186033487319946
339,0.6204384565353394
340,0.6200094223022461
341,0.619626522064209
342,0.6190268397331238
343,0.6190424561500549
344,0.6180583238601685
345,0.6206652522087097
346,0.6194246411323547
347,0.6200276017189026
348,0.6184253096580505
349,0.6194690465927124
350,0.6162721514701843
351,0.6203441023826599
352,0.618318498134613
353,0.6206217408180237
354,0.6192494630813599
355,0.6196483969688416
356,0.6214185357093811
357,0.618097722530365
358,0.6219882965087891
359,0.6189191341400146
360,0.6197795271873474
361,0.6170648336410522
362,0.6179838180541992
363,0.6193125247955322
364,0.6205452084541321
365,0.6190776824951172
366,0.6197729110717773
367,0.6193554401397705
368,0.618420422077179
369,0.6196039915084839
370,0.6212183833122253
371,0.6180550456047058
372,0.6180673837661743
373,0.618420422077179
374,0.6216768026351929
375,0.6181634664535522
376,0.6177682280540466
377,0.6195102334022522
378,0.6206836700439453
379,0.6217376589775085
380,0.6185811758041382
381,0.6191048622131348
382,0.6183741688728333
383,0.6214832067489624
384,0.6200559139251709
385,0.6202182769775391
386,0.618694007396698
387,0.6163086295127869
388,0.6195364594459534
389,0.6176843047142029
390,0.619434654712677
391,0.6193349361419678
392,0.6199184060096741
393,0.6183395385742188
394,0.6204047799110413
395,0.6168113946914673
396,0.6186384558677673
397,0.6197335124015808
398,0.6188911199569702
399,0.6204439401626587
400,0.6182637214660645
401,0.619549572467804
402,0.6191955804824829
403,0.6175954937934875
404,0.6186605095863342
405,0.6189659237861633
406,0.6188938021659851
407,0.6192267537117004
408,0.620873212814331
409,0.6186918020248413
410,0.6198137998580933
411,0.6157317757606506
412,0.6185795664787292
413,0.6214084625244141
414,0.6187561750411987
415,0.616496741771698
416,0.6192994713783264
417,0.6224858164787292
418,0.6179749965667725
419,0.6187353730201721
420,0.620868980884552
421,0.6209444403648376
422,0.6211568713188171
423,0.618702232837677
424,0.6200985908508301
425,0.6182289719581604
426,0.6189141273498535
427,0.6207396984100342
428,0.6192057132720947
429,0.6187136173248291
430,0.6205933094024658
431,0.6219999194145203
432,0.6195534467697144
433,0.620015561580658
434,0.6170058250427246
435,0.6207523941993713
436,0.6196467876434326
437,0.6191005110740662
438,0.6199280023574829
439,0.6204336285591125
440,0.6174206733703613
441,0.6178188920021057
442,0.6178423762321472
443,0.617110013961792
444,0.619881808757782
445,0.61805260181427
446,0.6197361946105957
447,0.6190218329429626
448,0.6202200055122375
449,0.6184187531471252
450,0.6173965334892273
451,0.6200758218765259
452,0.6204058527946472
453,0.618475615978241
454,0.6198171973228455
455,0.620146632194519
456,0.6186361312866211
457,0.6196935772895813
458,0.6203523874282837
459,0.6187590956687927
460,0.6206756234169006
461,0.6188637018203735
462,0.6206851601600647
463,0.6185120940208435
464,0.6176703572273254
465,0.6199385523796082
466,0.6204779744148254
467,0.6190195679664612
468,0.6188382506370544
469,0.6192729473114014
470,0.6175970435142517
471,0.6179080605506897
472,0.6178768277168274
473,0.6193623542785645
474,0.6178790926933289
475,0.6190435290336609
476,0.6182096004486084
477,0.6182047724723816
478,0.6181640028953552
479,0.622491180896759
480,0.6163586974143982
481,0.619788646697998
482,0.6189615726470947
483,0.6193726658821106
484,0.6207088232040405
485,0.6186813116073608
486,0.6190311312675476
487,0.6188568472862244
488,0.6169679164886475
489,0.6178551316261292
490,0.6187324523925781
491,0.6181994676589966
492,0.6197366714477539
493,0.61915123462677
494,0.618776798248291
495,0.6194920539855957
496,0.6195847988128662
497,0.6195389032363892
498,0.6190593838691711
499,0.6183047294616699
