,LOSS
254,0.5725544095039368
255,0.5703033804893494
256,0.5711716413497925
257,0.5715614557266235
258,0.5733081698417664
259,0.5733796954154968
260,0.5702770352363586
261,0.575757622718811
262,0.5716107487678528
263,0.5712631344795227
264,0.5720534324645996
265,0.572577953338623
266,0.5705671906471252
267,0.5757551789283752
268,0.5729084610939026
269,0.5733650326728821
270,0.5730341672897339
271,0.5726246237754822
272,0.5736149549484253
273,0.5694345235824585
274,0.5713030099868774
275,0.5727999806404114
276,0.5744594931602478
277,0.5731262564659119
278,0.5705403089523315
279,0.5702970027923584
280,0.5711416602134705
281,0.5708701610565186
282,0.5710788369178772
283,0.5727043151855469
284,0.5728074312210083
285,0.5728304386138916
286,0.5726081728935242
287,0.5707185864448547
288,0.5735834836959839
289,0.5719009637832642
290,0.5732762813568115
291,0.5721673369407654
292,0.5751197338104248
293,0.5723457336425781
294,0.5723165273666382
295,0.5731198191642761
296,0.5740011930465698
297,0.5711132884025574
298,0.572924792766571
299,0.5736239552497864
300,0.5710795521736145
301,0.570368766784668
302,0.5712963938713074
303,0.5720656514167786
304,0.5706046223640442
305,0.5712234377861023
306,0.5726321935653687
307,0.5718614459037781
308,0.5721835494041443
309,0.5723496675491333
310,0.5737835168838501
311,0.5722121596336365
312,0.5738621950149536
313,0.5702974200248718
314,0.572238028049469
315,0.570762574672699
316,0.5718863606452942
317,0.5723234415054321
318,0.5716544985771179
319,0.5707806348800659
320,0.5739054679870605
321,0.5719680190086365
322,0.5715731978416443
323,0.5738077163696289
324,0.5724917650222778
325,0.5702276825904846
326,0.5719068050384521
327,0.571668267250061
328,0.5704281330108643
329,0.5725854635238647
330,0.5729391574859619
331,0.5742839574813843
332,0.5717922449111938
333,0.5736085772514343
334,0.5706130862236023
335,0.5741496086120605
336,0.5718451142311096
337,0.5698161125183105
338,0.5720073580741882
339,0.5716228485107422
340,0.5702103972434998
341,0.5710931420326233
342,0.5725895762443542
343,0.5721850395202637
344,0.5707024931907654
345,0.5717833042144775
346,0.5739224553108215
347,0.5726589560508728
348,0.5698870420455933
349,0.5702024698257446
350,0.571544885635376
351,0.5718215107917786
352,0.5708792805671692
353,0.5723152756690979
354,0.5718651413917542
355,0.5726019740104675
356,0.5733291506767273
357,0.5723708868026733
358,0.5737833976745605
359,0.5690733194351196
360,0.570431649684906
361,0.5727300643920898
362,0.57349693775177
363,0.5717823505401611
364,0.5720072984695435
365,0.5719563364982605
366,0.5722529888153076
367,0.5729400515556335
368,0.5705599784851074
369,0.5718210935592651
370,0.5712236762046814
371,0.5734620094299316
372,0.574731707572937
373,0.5724320411682129
374,0.5708523392677307
375,0.5712112188339233
376,0.5711452960968018
377,0.5723912715911865
378,0.5723100304603577
379,0.5726036429405212
380,0.5734168291091919
381,0.5717384815216064
382,0.5720947980880737
383,0.571041464805603
384,0.5719614624977112
385,0.5712921023368835
386,0.5699214935302734
387,0.5701712369918823
388,0.5712023973464966
389,0.5718891620635986
390,0.5728307962417603
391,0.5709744691848755
392,0.5726851224899292
393,0.5709298253059387
394,0.572304368019104
395,0.5728234052658081
396,0.5730230808258057
397,0.5747810006141663
398,0.5727527141571045
399,0.5723371505737305
400,0.573760449886322
401,0.574878990650177
402,0.5720692873001099
403,0.5703897476196289
404,0.5711399912834167
405,0.5706473588943481
406,0.5703358054161072
407,0.5710154175758362
408,0.5711691975593567
409,0.571710467338562
410,0.5738716125488281
411,0.5711154937744141
412,0.5710399150848389
413,0.5738497376441956
414,0.5739278197288513
415,0.5737043619155884
416,0.5720200538635254
417,0.5704637765884399
418,0.5715518593788147
419,0.5722031593322754
420,0.5701577663421631
421,0.5718136429786682
422,0.5698164105415344
423,0.5727702379226685
424,0.572672426700592
425,0.5702787041664124
426,0.5726919174194336
427,0.5726132392883301
428,0.5736978650093079
429,0.570886492729187
430,0.5723547339439392
431,0.5714827179908752
432,0.5735929608345032
433,0.5715572834014893
434,0.5729097723960876
435,0.5733984708786011
436,0.5725272297859192
437,0.5724979043006897
438,0.5709855556488037
439,0.5720362067222595
440,0.5713678002357483
441,0.5720329880714417
442,0.5732267498970032
443,0.5735881328582764
444,0.5731582641601562
445,0.5731752514839172
446,0.5748943090438843
447,0.5721721053123474
448,0.5735523700714111
449,0.5718205571174622
450,0.5705687403678894
451,0.5723161101341248
452,0.5729487538337708
453,0.5688952803611755
454,0.5718749761581421
455,0.5716368556022644
456,0.5715917348861694
457,0.5721397399902344
458,0.575125515460968
459,0.5704362392425537
460,0.5718460083007812
461,0.5719908475875854
462,0.5719366669654846
463,0.5742614269256592
464,0.5710614919662476
465,0.5733614563941956
466,0.5722145438194275
467,0.5718618631362915
468,0.5718115568161011
469,0.5737857222557068
470,0.5711033344268799
471,0.571461021900177
472,0.5716823935508728
473,0.5722236633300781
474,0.5727664232254028
475,0.5715451240539551
476,0.5741860270500183
477,0.5730971097946167
478,0.5719542503356934
479,0.5726754665374756
480,0.5692886710166931
481,0.5727590322494507
482,0.5732799768447876
483,0.5718104839324951
484,0.572857141494751
485,0.5718739032745361
486,0.5720059275627136
487,0.572523832321167
488,0.5730137228965759
489,0.5722035765647888
490,0.5715770125389099
491,0.5700762867927551
492,0.5713648796081543
493,0.5727330446243286
494,0.5724143981933594
495,0.5706591010093689
496,0.5722312331199646
497,0.571313738822937
498,0.5705467462539673
499,0.5717178583145142
