,LOSS
223,0.2873108386993408
224,0.2833479344844818
225,0.2899627089500427
226,0.28606075048446655
227,0.2897690534591675
228,0.2871306240558624
229,0.2857646346092224
230,0.2888607084751129
231,0.2875491678714752
232,0.28805771470069885
233,0.2870360016822815
234,0.29065635800361633
235,0.2807408273220062
236,0.28756844997406006
237,0.2901306450366974
238,0.28272008895874023
239,0.28496408462524414
240,0.2845882475376129
241,0.2857373058795929
242,0.2855418622493744
243,0.2859898805618286
244,0.28745123744010925
245,0.29034194350242615
246,0.2879541218280792
247,0.2871701121330261
248,0.2915223240852356
249,0.2935352027416229
250,0.28850898146629333
251,0.28486520051956177
252,0.28653013706207275
253,0.28661996126174927
254,0.28531959652900696
255,0.28848138451576233
256,0.2851598560810089
257,0.28760001063346863
258,0.2838742733001709
259,0.2876867651939392
260,0.28903093934059143
261,0.2882475256919861
262,0.2915058135986328
263,0.2863613963127136
264,0.28874772787094116
265,0.28670454025268555
266,0.29450926184654236
267,0.2915838658809662
268,0.2889082133769989
269,0.28387969732284546
270,0.2905089855194092
271,0.28997841477394104
272,0.28824174404144287
273,0.28673842549324036
274,0.2842153012752533
275,0.2831200957298279
276,0.2912217676639557
277,0.28639018535614014
278,0.2867632508277893
279,0.28495728969573975
280,0.2903480529785156
281,0.2855313718318939
282,0.28717130422592163
283,0.2904050946235657
284,0.28574445843696594
285,0.2837626039981842
286,0.2867768108844757
287,0.2874513864517212
288,0.28678345680236816
289,0.2858433723449707
290,0.28839096426963806
291,0.2857075333595276
292,0.2907160222530365
293,0.2818203270435333
294,0.2900543808937073
295,0.28970274329185486
296,0.2848086357116699
297,0.2864958345890045
298,0.28492116928100586
299,0.28465384244918823
300,0.29040512442588806
301,0.2882274389266968
302,0.28546738624572754
303,0.28624147176742554
304,0.2844439148902893
305,0.28837308287620544
306,0.2889315187931061
307,0.28964683413505554
308,0.28725874423980713
309,0.29081830382347107
310,0.2867109775543213
311,0.2855313718318939
312,0.2878040671348572
313,0.289169579744339
314,0.2887418568134308
315,0.2854556441307068
316,0.2848699986934662
317,0.28686782717704773
318,0.28847846388816833
319,0.2899479866027832
320,0.2841908037662506
321,0.28475862741470337
322,0.29048627614974976
323,0.28609371185302734
324,0.286594420671463
325,0.28781428933143616
326,0.2868252992630005
327,0.28903549909591675
328,0.2893465757369995
329,0.28467538952827454
330,0.2881566882133484
331,0.2899843752384186
332,0.2886991500854492
333,0.28953275084495544
334,0.2863568663597107
335,0.2863089144229889
336,0.28626054525375366
337,0.28802910447120667
338,0.2861603796482086
339,0.28186821937561035
340,0.28783753514289856
341,0.2856622636318207
342,0.28700053691864014
343,0.28627270460128784
344,0.28833410143852234
345,0.2875964343547821
346,0.28744617104530334
347,0.28324249386787415
348,0.28559762239456177
349,0.28621554374694824
350,0.2879384160041809
351,0.2830737233161926
352,0.28770241141319275
353,0.2883929908275604
354,0.28831803798675537
355,0.2883877754211426
356,0.2840520143508911
357,0.2828158438205719
358,0.2820645570755005
359,0.2896462678909302
360,0.2862609922885895
361,0.28940120339393616
362,0.2884194254875183
363,0.29220110177993774
364,0.2901111841201782
365,0.28897595405578613
366,0.28566408157348633
367,0.2843753397464752
368,0.2856990396976471
369,0.2847331762313843
370,0.28979477286338806
371,0.28725355863571167
372,0.2897791266441345
373,0.2841065227985382
374,0.28681638836860657
375,0.2857118248939514
376,0.28735074400901794
377,0.2876226007938385
378,0.28729087114334106
379,0.28731605410575867
380,0.28823232650756836
381,0.290141761302948
382,0.2871110737323761
383,0.28956279158592224
384,0.2892096936702728
385,0.28746142983436584
386,0.2872726023197174
387,0.28773459792137146
388,0.28528913855552673
389,0.2859806716442108
390,0.28858160972595215
391,0.2889653742313385
392,0.2885865569114685
393,0.2856750786304474
394,0.28411445021629333
395,0.2891824543476105
396,0.2865754961967468
397,0.28513556718826294
398,0.2875842750072479
399,0.2853899896144867
400,0.2872295677661896
401,0.2873035967350006
402,0.2870064973831177
403,0.2860252559185028
404,0.28913941979408264
405,0.2804754972457886
406,0.28422942757606506
407,0.2861725687980652
408,0.2866879999637604
409,0.28571516275405884
410,0.2915777266025543
411,0.28752973675727844
412,0.2860676050186157
413,0.285189151763916
414,0.2897891402244568
415,0.2842816710472107
416,0.287265807390213
417,0.2892606556415558
418,0.28793588280677795
419,0.28382954001426697
420,0.28779712319374084
421,0.2849080264568329
422,0.28696611523628235
423,0.2903899848461151
424,0.28787708282470703
425,0.28653010725975037
426,0.28459590673446655
427,0.2900596261024475
428,0.2851596176624298
429,0.28642988204956055
430,0.28705766797065735
431,0.28589770197868347
432,0.2872982621192932
433,0.2900182008743286
434,0.2836865484714508
435,0.28792333602905273
436,0.2855467200279236
437,0.28721755743026733
438,0.2897937595844269
439,0.28746768832206726
440,0.2870466709136963
441,0.2868472635746002
442,0.28631898760795593
443,0.28843098878860474
444,0.28913602232933044
445,0.28373146057128906
446,0.289798766374588
447,0.2861301898956299
448,0.28817322850227356
449,0.28431472182273865
450,0.2862490713596344
451,0.28695598244667053
452,0.2913738489151001
453,0.2866392135620117
454,0.2891426384449005
455,0.2841535210609436
456,0.28881368041038513
457,0.2859734892845154
458,0.289678692817688
459,0.28613194823265076
460,0.2856552302837372
461,0.28723788261413574
462,0.2887674868106842
463,0.2871704697608948
464,0.28794291615486145
465,0.28705984354019165
466,0.2841092050075531
467,0.2851276695728302
468,0.28509896993637085
469,0.28912556171417236
470,0.2852974236011505
471,0.29010501503944397
472,0.28699856996536255
473,0.28305891156196594
474,0.2891063094139099
475,0.28802579641342163
476,0.2866783142089844
477,0.2876303493976593
478,0.28535640239715576
479,0.2905494272708893
480,0.2867050766944885
481,0.2853027284145355
482,0.28415361046791077
483,0.2854202389717102
484,0.28686079382896423
485,0.28388017416000366
486,0.28617799282073975
487,0.2854348421096802
488,0.2856435179710388
489,0.2847631275653839
490,0.288822740316391
491,0.28903093934059143
492,0.2889678180217743
493,0.2865116596221924
494,0.28781089186668396
495,0.2860335111618042
496,0.28770050406455994
497,0.2864913046360016
498,0.2846842408180237
499,0.28563231229782104
