,LOSS
313,0.622571587562561
314,0.6234919428825378
315,0.6240063309669495
316,0.6199694275856018
317,0.6223606467247009
318,0.6236842274665833
319,0.6240879893302917
320,0.6225299835205078
321,0.6219266057014465
322,0.6226041316986084
323,0.6223728656768799
324,0.6216321587562561
325,0.624173104763031
326,0.6208955645561218
327,0.6232277154922485
328,0.6239010095596313
329,0.6229538321495056
330,0.6242849230766296
331,0.6225215196609497
332,0.6214321255683899
333,0.6220803260803223
334,0.6234904527664185
335,0.6260435581207275
336,0.6230660676956177
337,0.6231273412704468
338,0.6226267218589783
339,0.6215656995773315
340,0.6236013174057007
341,0.6224227547645569
342,0.623405933380127
343,0.6251342296600342
344,0.6233683824539185
345,0.6222434043884277
346,0.6243005394935608
347,0.6220685839653015
348,0.6228411793708801
349,0.6241149306297302
350,0.6220474243164062
351,0.6213948130607605
352,0.6217507719993591
353,0.6240768432617188
354,0.6239409446716309
355,0.6220790147781372
356,0.6188344955444336
357,0.6226152181625366
358,0.623078465461731
359,0.6221856474876404
360,0.6205893754959106
361,0.6216459274291992
362,0.6227771639823914
363,0.6195317506790161
364,0.6220194101333618
365,0.6215749382972717
366,0.6227731108665466
367,0.6240851283073425
368,0.6245435476303101
369,0.6235771179199219
370,0.6212842464447021
371,0.6220202445983887
372,0.6226217746734619
373,0.6227893829345703
374,0.6240779757499695
375,0.6215576529502869
376,0.6201967000961304
377,0.6230255365371704
378,0.6240702271461487
379,0.6225420236587524
380,0.6200286746025085
381,0.6228125095367432
382,0.62138432264328
383,0.6212760210037231
384,0.6191858649253845
385,0.6228625774383545
386,0.6215713620185852
387,0.6229947209358215
388,0.6189361214637756
389,0.6225757002830505
390,0.6229007244110107
391,0.6216853260993958
392,0.6197070479393005
393,0.6222825646400452
394,0.6223623752593994
395,0.6201543807983398
396,0.6203320622444153
397,0.6223163604736328
398,0.6221258044242859
399,0.623408854007721
400,0.6194411516189575
401,0.6203283071517944
402,0.6212745308876038
403,0.6221864819526672
404,0.6219057440757751
405,0.620391845703125
406,0.6201574802398682
407,0.6206828355789185
408,0.620538055896759
409,0.6223317384719849
410,0.6200996041297913
411,0.6231932044029236
412,0.6222005486488342
413,0.6232385039329529
414,0.621222198009491
415,0.6200096607208252
416,0.6211093664169312
417,0.6210247874259949
418,0.6201140880584717
419,0.6232874989509583
420,0.6222202181816101
421,0.621529221534729
422,0.6203970313072205
423,0.6200632452964783
424,0.6217381358146667
425,0.6207979917526245
426,0.6207151412963867
427,0.6206784248352051
428,0.6183470487594604
429,0.6203659772872925
430,0.6214591860771179
431,0.620561420917511
432,0.6216701865196228
433,0.6237108707427979
434,0.622377336025238
435,0.6232580542564392
436,0.6212943196296692
437,0.6198323369026184
438,0.6196837425231934
439,0.622674286365509
440,0.6208873391151428
441,0.621078372001648
442,0.6219411492347717
443,0.6213628649711609
444,0.6195530891418457
445,0.6192635297775269
446,0.6214053630828857
447,0.6223241686820984
448,0.6189674735069275
449,0.6217960119247437
450,0.6191803812980652
451,0.6204275488853455
452,0.6220192909240723
453,0.6209104061126709
454,0.6223040223121643
455,0.6186127066612244
456,0.6207271814346313
457,0.6191734671592712
458,0.6193563342094421
459,0.6213043332099915
460,0.6214078068733215
461,0.6222353577613831
462,0.6222203969955444
463,0.6232515573501587
464,0.6204718947410583
465,0.6204188466072083
466,0.6222836375236511
467,0.6199932098388672
468,0.6202327013015747
469,0.6200509071350098
470,0.6194462180137634
471,0.6203323006629944
472,0.6219975352287292
473,0.623440682888031
474,0.6207255125045776
475,0.6213300228118896
476,0.620919406414032
477,0.6200988292694092
478,0.6202048063278198
479,0.6203821897506714
480,0.6217678785324097
481,0.6197365522384644
482,0.6194334030151367
483,0.6202026605606079
484,0.6208210587501526
485,0.6181344389915466
486,0.6206010580062866
487,0.6199138760566711
488,0.6209472417831421
489,0.6222594976425171
490,0.6211636066436768
491,0.6187021732330322
492,0.619850754737854
493,0.620782732963562
494,0.6201190948486328
495,0.6218426823616028
496,0.6211180090904236
497,0.6185494065284729
498,0.6186419129371643
499,0.6216620802879333
