,LOSS
249,0.617872953414917
250,0.6176818609237671
251,0.619742751121521
252,0.6176652908325195
253,0.6170420050621033
254,0.6161537766456604
255,0.6188919544219971
256,0.6163519024848938
257,0.617781400680542
258,0.6167840957641602
259,0.6168245077133179
260,0.6177206635475159
261,0.6192929148674011
262,0.6161393523216248
263,0.6183561086654663
264,0.6178617477416992
265,0.6179105043411255
266,0.6185694336891174
267,0.6195518374443054
268,0.62009197473526
269,0.6161859631538391
270,0.6176215410232544
271,0.6175916194915771
272,0.6179304122924805
273,0.6190131306648254
274,0.6168437600135803
275,0.6183140873908997
276,0.6182401776313782
277,0.6180447340011597
278,0.6175630688667297
279,0.6189868450164795
280,0.6171172261238098
281,0.6164438128471375
282,0.6148487329483032
283,0.6185728907585144
284,0.6180113554000854
285,0.6169030070304871
286,0.6171066761016846
287,0.6160344481468201
288,0.618217945098877
289,0.6188073754310608
290,0.6174812316894531
291,0.618401825428009
292,0.6188719868659973
293,0.6155831813812256
294,0.6172352433204651
295,0.616984486579895
296,0.6170855164527893
297,0.6164730787277222
298,0.6158820390701294
299,0.6166204214096069
300,0.6169895529747009
301,0.619240939617157
302,0.6183266639709473
303,0.6164215207099915
304,0.6163117289543152
305,0.6171630620956421
306,0.6184949278831482
307,0.6157809495925903
308,0.617784857749939
309,0.6170625686645508
310,0.6168014407157898
311,0.6162917017936707
312,0.6178305149078369
313,0.6158720254898071
314,0.6180849075317383
315,0.6181040406227112
316,0.6180364489555359
317,0.6169543266296387
318,0.6158279776573181
319,0.6170516014099121
320,0.6173526048660278
321,0.61662358045578
322,0.6196045279502869
323,0.6173710227012634
324,0.6185716986656189
325,0.6161037683486938
326,0.6175793409347534
327,0.6179806590080261
328,0.6167739033699036
329,0.6180036067962646
330,0.61674565076828
331,0.6168799996376038
332,0.6181229948997498
333,0.6188523769378662
334,0.6164714694023132
335,0.6159453988075256
336,0.6178665161132812
337,0.6174296736717224
338,0.6172226071357727
339,0.6159123182296753
340,0.6170465350151062
341,0.618552029132843
342,0.6178396344184875
343,0.6184805631637573
344,0.6173405647277832
345,0.6185298562049866
346,0.6185402274131775
347,0.6180950403213501
348,0.6195808053016663
349,0.6171377897262573
350,0.6179621815681458
351,0.6178504824638367
352,0.617440402507782
353,0.6166390776634216
354,0.6181957125663757
355,0.6165469288825989
356,0.6186366081237793
357,0.6161368489265442
358,0.6186920404434204
359,0.6174196004867554
360,0.6158081293106079
361,0.6165376305580139
362,0.6169877052307129
363,0.6169455051422119
364,0.6182966828346252
365,0.6147481203079224
366,0.6176270246505737
367,0.6171436905860901
368,0.6167404651641846
369,0.6177595853805542
370,0.6171807050704956
371,0.6175761818885803
372,0.6171957850456238
373,0.6174783110618591
374,0.6181923747062683
375,0.6176236867904663
376,0.6160085797309875
377,0.6162251830101013
378,0.6177862286567688
379,0.6164198517799377
380,0.6181841492652893
381,0.6168402433395386
382,0.6185756921768188
383,0.6167112588882446
384,0.6157528162002563
385,0.6189567446708679
386,0.6179148554801941
387,0.6185723543167114
388,0.6158849596977234
389,0.6185284852981567
390,0.6181836128234863
391,0.6186900734901428
392,0.61785489320755
393,0.6152960062026978
394,0.6188923120498657
395,0.6182278394699097
396,0.6171135902404785
397,0.6175444722175598
398,0.6164608001708984
399,0.6159893870353699
400,0.6169082522392273
401,0.6165544390678406
402,0.6181154847145081
403,0.6178445219993591
404,0.6169038414955139
405,0.6159712076187134
406,0.6191205382347107
407,0.6161827445030212
408,0.617144763469696
409,0.6177842617034912
410,0.616276741027832
411,0.6155875325202942
412,0.6184402108192444
413,0.6155778765678406
414,0.6168308854103088
415,0.6172952651977539
416,0.6175150275230408
417,0.6174484491348267
418,0.6170293688774109
419,0.6164764761924744
420,0.6185194849967957
421,0.6200414896011353
422,0.6162789463996887
423,0.6166059970855713
424,0.618621289730072
425,0.6181437969207764
426,0.6187604665756226
427,0.617010235786438
428,0.6162903308868408
429,0.617681086063385
430,0.6176249384880066
431,0.6182711720466614
432,0.6164748668670654
433,0.6184215545654297
434,0.6182677745819092
435,0.6170685291290283
436,0.6182079315185547
437,0.6183618307113647
438,0.6149798035621643
439,0.6171760559082031
440,0.6178745031356812
441,0.6185896396636963
442,0.6160975098609924
443,0.6165332198143005
444,0.61725252866745
445,0.6177157163619995
446,0.616183340549469
447,0.6162713170051575
448,0.6174995303153992
449,0.617864727973938
450,0.6176287531852722
451,0.6179322600364685
452,0.6183807253837585
453,0.614312469959259
454,0.6178219318389893
455,0.6158316731452942
456,0.6182602643966675
457,0.6164320111274719
458,0.6174247860908508
459,0.6159073114395142
460,0.6177218556404114
461,0.6190646886825562
462,0.6175187230110168
463,0.6165907382965088
464,0.6172923445701599
465,0.6177276372909546
466,0.6186279654502869
467,0.6172918677330017
468,0.6164343953132629
469,0.618992030620575
470,0.6168406009674072
471,0.6169661283493042
472,0.6181670427322388
473,0.6191934943199158
474,0.6168200373649597
475,0.6167638897895813
476,0.6186931133270264
477,0.6161977648735046
478,0.6179446578025818
479,0.616843044757843
480,0.617254376411438
481,0.6180490255355835
482,0.6164510846138
483,0.6191854476928711
484,0.6178119778633118
485,0.6148191690444946
486,0.6180185675621033
487,0.6173924803733826
488,0.6177933812141418
489,0.6169183254241943
490,0.616229236125946
491,0.6173423528671265
492,0.6160455942153931
493,0.6190515160560608
494,0.616105854511261
495,0.6169430017471313
496,0.616669774055481
497,0.6183173656463623
498,0.6167870163917542
499,0.615121066570282
