,LOSS
225,0.5471765995025635
226,0.5452630519866943
227,0.5480835437774658
228,0.5480756759643555
229,0.5487915873527527
230,0.54960697889328
231,0.5497592091560364
232,0.5506628751754761
233,0.5500512719154358
234,0.5476458072662354
235,0.5465104579925537
236,0.5469929575920105
237,0.5513006448745728
238,0.5492408871650696
239,0.5481697916984558
240,0.5484895706176758
241,0.5478606224060059
242,0.5461546778678894
243,0.547198474407196
244,0.5442238450050354
245,0.5466799139976501
246,0.5452638268470764
247,0.5507434010505676
248,0.547426164150238
249,0.5469008088111877
250,0.5470074415206909
251,0.5472081303596497
252,0.548676073551178
253,0.5460885167121887
254,0.5481740832328796
255,0.546726405620575
256,0.5488975644111633
257,0.5475635528564453
258,0.5475265383720398
259,0.5487343668937683
260,0.5485472679138184
261,0.5457072854042053
262,0.546798825263977
263,0.549786388874054
264,0.5481030344963074
265,0.5484931468963623
266,0.5466647744178772
267,0.5458986759185791
268,0.5485734939575195
269,0.5486421585083008
270,0.5475609302520752
271,0.5488965511322021
272,0.5473628640174866
273,0.547511875629425
274,0.5494459867477417
275,0.5465222001075745
276,0.5479304790496826
277,0.5490705370903015
278,0.5475810170173645
279,0.5484082102775574
280,0.548087477684021
281,0.5472003221511841
282,0.5476372241973877
283,0.5478638410568237
284,0.5469850301742554
285,0.548058807849884
286,0.5483784079551697
287,0.5473390817642212
288,0.5475349426269531
289,0.5500558614730835
290,0.5470825433731079
291,0.5496715307235718
292,0.5469887852668762
293,0.5478478670120239
294,0.5487069487571716
295,0.5496994853019714
296,0.5451523065567017
297,0.5491011738777161
298,0.5511196851730347
299,0.5470491647720337
300,0.549414873123169
301,0.5461315512657166
302,0.5465065240859985
303,0.5451937317848206
304,0.546833336353302
305,0.549898624420166
306,0.5467941164970398
307,0.5487313866615295
308,0.5487298369407654
309,0.5506953001022339
310,0.5482185482978821
311,0.5466007590293884
312,0.5455886721611023
313,0.5492138266563416
314,0.5473284721374512
315,0.5506749749183655
316,0.5469774007797241
317,0.5482218265533447
318,0.5450000166893005
319,0.5495413541793823
320,0.5475323796272278
321,0.5459250211715698
322,0.5499542355537415
323,0.5455522537231445
324,0.5486024618148804
325,0.5504888892173767
326,0.5489141345024109
327,0.5486240386962891
328,0.5483386516571045
329,0.5469918251037598
330,0.5491307377815247
331,0.5473622679710388
332,0.5464184284210205
333,0.5514681935310364
334,0.5487862229347229
335,0.5465260148048401
336,0.5466034412384033
337,0.547218382358551
338,0.5459411144256592
339,0.5485263466835022
340,0.5469202399253845
341,0.5477556586265564
342,0.5480319857597351
343,0.5478869080543518
344,0.5470407605171204
345,0.5477997064590454
346,0.5472832322120667
347,0.5477330088615417
348,0.5488110184669495
349,0.5487791299819946
350,0.5475345849990845
351,0.5499228239059448
352,0.5460347533226013
353,0.5485113859176636
354,0.5476650595664978
355,0.5469895005226135
356,0.5460461378097534
357,0.546692430973053
358,0.5494288802146912
359,0.5436141490936279
360,0.5449327826499939
361,0.5503159761428833
362,0.5465637445449829
363,0.5480650067329407
364,0.5474182963371277
365,0.5475977659225464
366,0.5479673147201538
367,0.5484315156936646
368,0.5475083589553833
369,0.5480992794036865
370,0.5478305220603943
371,0.5499103665351868
372,0.542925238609314
373,0.5491390228271484
374,0.5487954616546631
375,0.5486629009246826
376,0.5451803803443909
377,0.5480660796165466
378,0.5474548935890198
379,0.5473765134811401
380,0.5487087965011597
381,0.5453780293464661
382,0.551061749458313
383,0.5471726655960083
384,0.5478507280349731
385,0.5456606149673462
386,0.548483669757843
387,0.5475971698760986
388,0.5490986704826355
389,0.5474685430526733
390,0.5461170077323914
391,0.546280026435852
392,0.5484045147895813
393,0.5491995811462402
394,0.5470014214515686
395,0.5487279891967773
396,0.5462113618850708
397,0.5480786561965942
398,0.5475714206695557
399,0.5501596927642822
400,0.548278272151947
401,0.5468948483467102
402,0.5473254323005676
403,0.5490436553955078
404,0.5485091805458069
405,0.5451347827911377
406,0.5487510561943054
407,0.5475597381591797
408,0.5484495162963867
409,0.5492086410522461
410,0.5475931167602539
411,0.5463123917579651
412,0.5472650527954102
413,0.5498700737953186
414,0.5482150316238403
415,0.5467562675476074
416,0.5485794544219971
417,0.5482064485549927
418,0.5482566356658936
419,0.5475314259529114
420,0.5448315739631653
421,0.5485729575157166
422,0.5485914349555969
423,0.5499975085258484
424,0.548847496509552
425,0.5487352013587952
426,0.5467749238014221
427,0.5501660108566284
428,0.5490935444831848
429,0.5492507815361023
430,0.5479691028594971
431,0.5472658276557922
432,0.5472983717918396
433,0.54974365234375
434,0.5481100082397461
435,0.5467056035995483
436,0.5487308502197266
437,0.5445136427879333
438,0.5482175350189209
439,0.5467779636383057
440,0.5453979969024658
441,0.5480471253395081
442,0.5489287972450256
443,0.5443199872970581
444,0.5473942756652832
445,0.547909677028656
446,0.5505210161209106
447,0.5487672686576843
448,0.5485157370567322
449,0.5484097003936768
450,0.5488488078117371
451,0.5468793511390686
452,0.5485097765922546
453,0.5475103259086609
454,0.5469176173210144
455,0.5479361414909363
456,0.5487586259841919
457,0.5500586628913879
458,0.5453836917877197
459,0.546977698802948
460,0.550179123878479
461,0.5465157628059387
462,0.5495659708976746
463,0.5491191744804382
464,0.5464839339256287
465,0.5499253273010254
466,0.5481953024864197
467,0.5465721487998962
468,0.547455906867981
469,0.5484544634819031
470,0.549121618270874
471,0.5460991263389587
472,0.5474292635917664
473,0.5465013980865479
474,0.5496328473091125
475,0.5449756979942322
476,0.5499392747879028
477,0.5469483137130737
478,0.5461633205413818
479,0.5457760095596313
480,0.5471851825714111
481,0.5469579696655273
482,0.5469386577606201
483,0.5500831007957458
484,0.5464631915092468
485,0.544893741607666
486,0.5468304753303528
487,0.5465569496154785
488,0.5483089089393616
489,0.5462052226066589
490,0.5485714673995972
491,0.5503164529800415
492,0.5486032366752625
493,0.5455940961837769
494,0.545546293258667
495,0.5464507937431335
496,0.5477910041809082
497,0.545036256313324
498,0.5498660802841187
499,0.5488373637199402
