,LOSS
368,0.6454064249992371
369,0.6464759111404419
370,0.6460131406784058
371,0.6472887396812439
372,0.6460673809051514
373,0.6455177068710327
374,0.6456586122512817
375,0.6459729075431824
376,0.6460466384887695
377,0.6460628509521484
378,0.6469754576683044
379,0.6459764242172241
380,0.6463238596916199
381,0.646084189414978
382,0.6461280584335327
383,0.6456053256988525
384,0.6465537548065186
385,0.6465004682540894
386,0.6458970308303833
387,0.6455183029174805
388,0.6459118723869324
389,0.6459857225418091
390,0.6471424102783203
391,0.6465615034103394
392,0.6463133096694946
393,0.6462711691856384
394,0.6457344889640808
395,0.6450676321983337
396,0.6461923122406006
397,0.6456423401832581
398,0.6457278728485107
399,0.6453136801719666
400,0.6457486152648926
401,0.6454805135726929
402,0.6474490165710449
403,0.6464260816574097
404,0.6461772322654724
405,0.6462200880050659
406,0.6465208530426025
407,0.6463432908058167
408,0.6455961465835571
409,0.6461578607559204
410,0.6467901468276978
411,0.6465964317321777
412,0.6465590000152588
413,0.6462053656578064
414,0.6473330855369568
415,0.6459126472473145
416,0.6469581723213196
417,0.6464656591415405
418,0.6463044285774231
419,0.6462666988372803
420,0.645256519317627
421,0.6466844081878662
422,0.6464641690254211
423,0.6460301280021667
424,0.6471222639083862
425,0.6462315320968628
426,0.64607834815979
427,0.6456099152565002
428,0.6454617977142334
429,0.6466401815414429
430,0.6464020013809204
431,0.6458240151405334
432,0.645834743976593
433,0.646407425403595
434,0.6456835269927979
435,0.6450384259223938
436,0.6468737721443176
437,0.6462434530258179
438,0.6464462280273438
439,0.6455308198928833
440,0.647406280040741
441,0.6453311443328857
442,0.646050751209259
443,0.6468814611434937
444,0.6468138098716736
445,0.6467900276184082
446,0.6460630297660828
447,0.6454862952232361
448,0.6456237435340881
449,0.6457472443580627
450,0.6468039751052856
451,0.646600067615509
452,0.6459978222846985
453,0.6463655233383179
454,0.6462278962135315
455,0.646652102470398
456,0.646350622177124
457,0.6464167237281799
458,0.6469825506210327
459,0.647077739238739
460,0.6461195349693298
461,0.6457318663597107
462,0.6461939215660095
463,0.6464961767196655
464,0.6458442211151123
465,0.6458802223205566
466,0.647591233253479
467,0.6467704176902771
468,0.6466159820556641
469,0.6467407941818237
470,0.6468647122383118
471,0.6471815705299377
472,0.6465093493461609
473,0.6461319327354431
474,0.6461044549942017
475,0.6462036371231079
476,0.6467018723487854
477,0.6467044949531555
478,0.647632360458374
479,0.6467837691307068
480,0.6460707187652588
481,0.6465781331062317
482,0.6461660861968994
483,0.6466750502586365
484,0.6470052599906921
485,0.6459027528762817
486,0.6459552645683289
487,0.6466562747955322
488,0.6463730931282043
489,0.6463329195976257
490,0.6462856531143188
491,0.6477029919624329
492,0.6464020609855652
493,0.6464595794677734
494,0.6468294858932495
495,0.6476578712463379
496,0.6460283994674683
497,0.6459780931472778
498,0.6465248465538025
499,0.6456305980682373
