,LOSS
303,0.38269975781440735
304,0.38200947642326355
305,0.38022080063819885
306,0.3822219669818878
307,0.38157370686531067
308,0.3807370960712433
309,0.3812989890575409
310,0.38218528032302856
311,0.38250425457954407
312,0.380944162607193
313,0.3830028176307678
314,0.3809017837047577
315,0.3803722858428955
316,0.38339316844940186
317,0.38179099559783936
318,0.38280466198921204
319,0.38130879402160645
320,0.3827033042907715
321,0.3818899989128113
322,0.38128462433815
323,0.3814435303211212
324,0.38200950622558594
325,0.3818085491657257
326,0.38107335567474365
327,0.3822336792945862
328,0.3821038603782654
329,0.38195595145225525
330,0.38227376341819763
331,0.38037529587745667
332,0.3800574839115143
333,0.383298397064209
334,0.3812423348426819
335,0.38125649094581604
336,0.38032642006874084
337,0.38105347752571106
338,0.38058269023895264
339,0.37981635332107544
340,0.3823392391204834
341,0.3819790780544281
342,0.38053542375564575
343,0.38164886832237244
344,0.3807182312011719
345,0.38282883167266846
346,0.3788452446460724
347,0.3811866044998169
348,0.38300976157188416
349,0.3806068003177643
350,0.38209792971611023
351,0.37935909628868103
352,0.381864070892334
353,0.38119786977767944
354,0.38020429015159607
355,0.38013437390327454
356,0.38173314929008484
357,0.37995645403862
358,0.38296014070510864
359,0.380217969417572
360,0.38173824548721313
361,0.382493793964386
362,0.3813454508781433
363,0.3809930086135864
364,0.3814094066619873
365,0.3815648853778839
366,0.3823479413986206
367,0.3825012743473053
368,0.3806118667125702
369,0.38104668259620667
370,0.3823656737804413
371,0.3826002776622772
372,0.382762610912323
373,0.3822528123855591
374,0.38083603978157043
375,0.38078922033309937
376,0.3806569278240204
377,0.3795866370201111
378,0.3805786371231079
379,0.38124844431877136
380,0.3816130459308624
381,0.38251450657844543
382,0.3812466561794281
383,0.3814904987812042
384,0.3808559477329254
385,0.3817083239555359
386,0.3811766803264618
387,0.38174498081207275
388,0.38040557503700256
389,0.3821101486682892
390,0.38087448477745056
391,0.3813914358615875
392,0.3812236487865448
393,0.3821912109851837
394,0.3825407922267914
395,0.38095223903656006
396,0.38062360882759094
397,0.3816033601760864
398,0.3800475597381592
399,0.38016006350517273
400,0.3813631236553192
401,0.38203662633895874
402,0.3812791407108307
403,0.3812237083911896
404,0.3807728588581085
405,0.3817291259765625
406,0.38166898488998413
407,0.38034671545028687
408,0.3810608983039856
409,0.3795139491558075
410,0.38192838430404663
411,0.38353490829467773
412,0.38204315304756165
413,0.3807738125324249
414,0.38031959533691406
415,0.3815946578979492
416,0.3811150789260864
417,0.3812563419342041
418,0.3833487033843994
419,0.38115164637565613
420,0.381397545337677
421,0.3812108039855957
422,0.38173893094062805
423,0.3828141689300537
424,0.3819977045059204
425,0.3800897002220154
426,0.3821335434913635
427,0.38105303049087524
428,0.3837634027004242
429,0.38283902406692505
430,0.3788670003414154
431,0.38063398003578186
432,0.3820815980434418
433,0.3817625641822815
434,0.38114774227142334
435,0.3820990324020386
436,0.3830074369907379
437,0.3806101679801941
438,0.3824327886104584
439,0.3799991011619568
440,0.3806747496128082
441,0.3806537389755249
442,0.3821168541908264
443,0.38163426518440247
444,0.38111159205436707
445,0.3798663318157196
446,0.3794374167919159
447,0.380729615688324
448,0.38242313265800476
449,0.38078010082244873
450,0.3828648626804352
451,0.38126128911972046
452,0.38194048404693604
453,0.3819643557071686
454,0.38113436102867126
455,0.3796350061893463
456,0.38130316138267517
457,0.38173338770866394
458,0.38087913393974304
459,0.3812890350818634
460,0.38236987590789795
461,0.380123108625412
462,0.38258853554725647
463,0.3800959885120392
464,0.3823640048503876
465,0.3819558024406433
466,0.38177186250686646
467,0.38190528750419617
468,0.3822338283061981
469,0.3813413083553314
470,0.3809894621372223
471,0.3812980055809021
472,0.3816182315349579
473,0.3818098306655884
474,0.38185450434684753
475,0.38021743297576904
476,0.38180816173553467
477,0.3811246156692505
478,0.3817439377307892
479,0.3812558054924011
480,0.3817664384841919
481,0.3807879388332367
482,0.3827959895133972
483,0.38134023547172546
484,0.379947304725647
485,0.3818138539791107
486,0.381440132856369
487,0.3820347487926483
488,0.3816475570201874
489,0.38226816058158875
490,0.3801685869693756
491,0.38109853863716125
492,0.3809297978878021
493,0.38118836283683777
494,0.3816068470478058
495,0.3806704580783844
496,0.3799845278263092
497,0.3812258541584015
498,0.38266023993492126
499,0.3812306821346283
