,LOSS
238,0.5212750434875488
239,0.5196846723556519
240,0.518930971622467
241,0.5221035480499268
242,0.523517370223999
243,0.5262695550918579
244,0.5159222483634949
245,0.5181740522384644
246,0.5155388712882996
247,0.5251696705818176
248,0.515964150428772
249,0.514488697052002
250,0.5232490301132202
251,0.5187675356864929
252,0.5359026789665222
253,0.5174128413200378
254,0.5224881768226624
255,0.5152180790901184
256,0.5098637938499451
257,0.5159650444984436
258,0.5196028351783752
259,0.5161294937133789
260,0.5136602520942688
261,0.518225908279419
262,0.512974202632904
263,0.5133354663848877
264,0.5146268010139465
265,0.5209818482398987
266,0.5160557627677917
267,0.5186647772789001
268,0.5207371711730957
269,0.5165950059890747
270,0.5198913216590881
271,0.5132057666778564
272,0.5209060907363892
273,0.519220232963562
274,0.5265108942985535
275,0.5245007276535034
276,0.5138248205184937
277,0.5160025954246521
278,0.5191725492477417
279,0.5197271108627319
280,0.5185143351554871
281,0.5199422836303711
282,0.5189852118492126
283,0.5147740840911865
284,0.5186004638671875
285,0.515044629573822
286,0.5214043259620667
287,0.5176509022712708
288,0.5153208374977112
289,0.5185624361038208
290,0.5141580104827881
291,0.5160365104675293
292,0.5172425508499146
293,0.5171509385108948
294,0.5137595534324646
295,0.5152319669723511
296,0.5201907753944397
297,0.5151299834251404
298,0.5189170241355896
299,0.5140416026115417
300,0.5185804963111877
301,0.5154338479042053
302,0.5142349004745483
303,0.5169565081596375
304,0.5151399970054626
305,0.5184131264686584
306,0.5161975026130676
307,0.5166024565696716
308,0.521186113357544
309,0.5129031538963318
310,0.5175601243972778
311,0.516351580619812
312,0.5190062522888184
313,0.5108539462089539
314,0.5146329402923584
315,0.5144715309143066
316,0.525562047958374
317,0.5103362798690796
318,0.5112656354904175
319,0.5145787596702576
320,0.5180936455726624
321,0.5140885710716248
322,0.5120535492897034
323,0.5121067762374878
324,0.5146591067314148
325,0.510095477104187
326,0.5137655138969421
327,0.5116509795188904
328,0.5077805519104004
329,0.5115810632705688
330,0.5169447064399719
331,0.5076401233673096
332,0.5194572806358337
333,0.5182356238365173
334,0.5182201862335205
335,0.5167741179466248
336,0.5121718645095825
337,0.5175591111183167
338,0.5116475820541382
339,0.5127659440040588
340,0.5196566581726074
341,0.5155081152915955
342,0.5108193755149841
343,0.5167566537857056
344,0.5094709992408752
345,0.5129013061523438
346,0.5098130106925964
347,0.5113040804862976
348,0.514877200126648
349,0.5158333778381348
350,0.5167961120605469
351,0.5197826027870178
352,0.5125077962875366
353,0.5224247574806213
354,0.511299192905426
355,0.5100319981575012
356,0.514880895614624
357,0.517979621887207
358,0.5135684013366699
359,0.5139633417129517
360,0.5146097540855408
361,0.5131164193153381
362,0.5112840533256531
363,0.5102243423461914
364,0.5132074952125549
365,0.5140151381492615
366,0.5140352845191956
367,0.5144895911216736
368,0.5229693055152893
369,0.516008198261261
370,0.5101585984230042
371,0.5175518989562988
372,0.5172873735427856
373,0.514649510383606
374,0.5126161575317383
375,0.509789764881134
376,0.5144597887992859
377,0.5135437846183777
378,0.510960042476654
379,0.5060710310935974
380,0.5130259990692139
381,0.512188732624054
382,0.5132704973220825
383,0.5079889297485352
384,0.5161747932434082
385,0.5119863152503967
386,0.5088961124420166
387,0.5065845847129822
388,0.5138066411018372
389,0.5114672780036926
390,0.5129553079605103
391,0.515964150428772
392,0.5202062129974365
393,0.5115458965301514
394,0.5111570358276367
395,0.5128281116485596
396,0.508743941783905
397,0.5091028213500977
398,0.5143401026725769
399,0.5127280950546265
400,0.5114740133285522
401,0.5158172845840454
402,0.5046084523200989
403,0.5113556385040283
404,0.5099241137504578
405,0.5117205381393433
406,0.5109843015670776
407,0.5138620734214783
408,0.50361168384552
409,0.5101606249809265
410,0.5145566463470459
411,0.5103769302368164
412,0.5094271302223206
413,0.5106054544448853
414,0.5114715695381165
415,0.5133867859840393
416,0.5164238810539246
417,0.5098451375961304
418,0.5110070705413818
419,0.5110753178596497
420,0.5176116228103638
421,0.5123505592346191
422,0.513250470161438
423,0.5083573460578918
424,0.512963056564331
425,0.5132644176483154
426,0.5051668882369995
427,0.511989176273346
428,0.5094098448753357
429,0.512276291847229
430,0.5167785882949829
431,0.509250819683075
432,0.5105578899383545
433,0.5089686512947083
434,0.5116484761238098
435,0.5192933678627014
436,0.5109106302261353
437,0.5063926577568054
438,0.509824812412262
439,0.5139995813369751
440,0.5136190056800842
441,0.5128841400146484
442,0.5103349685668945
443,0.5059329271316528
444,0.509375274181366
445,0.5130288004875183
446,0.5033904910087585
447,0.5122977495193481
448,0.5119573473930359
449,0.5069800615310669
450,0.5071313381195068
451,0.5051467418670654
452,0.5115765333175659
453,0.5109010338783264
454,0.5068672299385071
455,0.5069583654403687
456,0.5164020657539368
457,0.5069926381111145
458,0.5199581980705261
459,0.5205582976341248
460,0.5084866881370544
461,0.5128929615020752
462,0.5121329426765442
463,0.5149634480476379
464,0.506912350654602
465,0.5140554308891296
466,0.5102303624153137
467,0.513938307762146
468,0.5061591863632202
469,0.5089496374130249
470,0.5144931674003601
471,0.518323540687561
472,0.5100310444831848
473,0.5068389177322388
474,0.5074577331542969
475,0.5158922076225281
476,0.5095605254173279
477,0.5068662762641907
478,0.5114163160324097
479,0.5099169611930847
480,0.5141069293022156
481,0.5054367780685425
482,0.5135310292243958
483,0.5095015168190002
484,0.5040121078491211
485,0.5035423636436462
486,0.5176068544387817
487,0.50923752784729
488,0.5065354704856873
489,0.5104000568389893
490,0.5058241486549377
491,0.5148976445198059
492,0.5208181142807007
493,0.5100682973861694
494,0.5040766596794128
495,0.50836580991745
496,0.5093243718147278
497,0.5091273188591003
498,0.5127061605453491
499,0.5052441358566284
