,LOSS
204,0.4884098172187805
205,0.4894031286239624
206,0.4905242323875427
207,0.4901532232761383
208,0.48798444867134094
209,0.488131046295166
210,0.48872822523117065
211,0.49070996046066284
212,0.48847806453704834
213,0.49039727449417114
214,0.48657721281051636
215,0.48828017711639404
216,0.4878224730491638
217,0.4879581928253174
218,0.4901391863822937
219,0.489734411239624
220,0.4890613853931427
221,0.4891433119773865
222,0.4883776009082794
223,0.4875373840332031
224,0.48841407895088196
225,0.4881865978240967
226,0.4881766736507416
227,0.48701560497283936
228,0.4897402226924896
229,0.4877927303314209
230,0.4879152774810791
231,0.48864251375198364
232,0.48813819885253906
233,0.4884366989135742
234,0.4883766174316406
235,0.4889560639858246
236,0.48828572034835815
237,0.4914897084236145
238,0.4895746111869812
239,0.4875612258911133
240,0.48811617493629456
241,0.48872458934783936
242,0.4884321987628937
243,0.4893750846385956
244,0.48799464106559753
245,0.4876580536365509
246,0.4865530729293823
247,0.490416556596756
248,0.4913676083087921
249,0.48758769035339355
250,0.4895499050617218
251,0.4879966974258423
252,0.4877444803714752
253,0.48715877532958984
254,0.4873526990413666
255,0.4886224567890167
256,0.48841285705566406
257,0.48861631751060486
258,0.48821377754211426
259,0.489419549703598
260,0.48746123909950256
261,0.48862555623054504
262,0.48806461691856384
263,0.4900193512439728
264,0.48678311705589294
265,0.48749831318855286
266,0.4890176057815552
267,0.4895155131816864
268,0.4873689115047455
269,0.4886326491832733
270,0.4891458749771118
271,0.48714759945869446
272,0.4892253577709198
273,0.48986032605171204
274,0.48862576484680176
275,0.489347368478775
276,0.48893263936042786
277,0.4882151782512665
278,0.4863622784614563
279,0.4886535704135895
280,0.4857010245323181
281,0.4879348576068878
282,0.4871625006198883
283,0.48954129219055176
284,0.4878079295158386
285,0.4874389171600342
286,0.48920947313308716
287,0.48800334334373474
288,0.48688772320747375
289,0.4888063967227936
290,0.4903564453125
291,0.4880136549472809
292,0.4873742461204529
293,0.4895104765892029
294,0.4889276325702667
295,0.4881347119808197
296,0.48875606060028076
297,0.4881952702999115
298,0.49064263701438904
299,0.4889709949493408
300,0.4867725074291229
301,0.48990651965141296
302,0.48753610253334045
303,0.4879833459854126
304,0.4906155467033386
305,0.48924627900123596
306,0.48733583092689514
307,0.4885508716106415
308,0.48871392011642456
309,0.4898923337459564
310,0.4863193929195404
311,0.48903924226760864
312,0.4899553656578064
313,0.48736268281936646
314,0.48993322253227234
315,0.4899917244911194
316,0.48797646164894104
317,0.48785924911499023
318,0.4887430965900421
319,0.48766154050827026
320,0.4863855242729187
321,0.48823121190071106
322,0.4887468218803406
323,0.48860570788383484
324,0.4857124388217926
325,0.48597580194473267
326,0.48974454402923584
327,0.4898395836353302
328,0.48858386278152466
329,0.4888699948787689
330,0.48767226934432983
331,0.4884342849254608
332,0.4877839982509613
333,0.48656752705574036
334,0.48828908801078796
335,0.48801377415657043
336,0.4870845675468445
337,0.4885060489177704
338,0.48815950751304626
339,0.4895159900188446
340,0.4892113506793976
341,0.48802950978279114
342,0.48658791184425354
343,0.4881507158279419
344,0.4897023141384125
345,0.4885866343975067
346,0.4873674809932709
347,0.4881725013256073
348,0.4889376759529114
349,0.4897386431694031
350,0.4892457127571106
351,0.490333616733551
352,0.48765936493873596
353,0.48803484439849854
354,0.4907246530056
355,0.48806044459342957
356,0.48743605613708496
357,0.488005667924881
358,0.4882756173610687
359,0.49016690254211426
360,0.4889873266220093
361,0.4871106445789337
362,0.4896272122859955
363,0.48778966069221497
364,0.4882768392562866
365,0.48555734753608704
366,0.4858071804046631
367,0.48822712898254395
368,0.48834338784217834
369,0.4878062903881073
370,0.4896812438964844
371,0.4871135950088501
372,0.48871153593063354
373,0.4860585927963257
374,0.48967260122299194
375,0.49022382497787476
376,0.48672494292259216
377,0.48721691966056824
378,0.4883420765399933
379,0.48880043625831604
380,0.4886815547943115
381,0.4882740378379822
382,0.4897577166557312
383,0.4866095185279846
384,0.4892171621322632
385,0.487978994846344
386,0.4878067672252655
387,0.48907989263534546
388,0.4883703887462616
389,0.48821330070495605
390,0.4880360960960388
391,0.4879870116710663
392,0.4886651039123535
393,0.48854947090148926
394,0.48783254623413086
395,0.4903798997402191
396,0.4874303340911865
397,0.4885573089122772
398,0.48720765113830566
399,0.4888696074485779
400,0.4870450496673584
401,0.48847025632858276
402,0.4892295300960541
403,0.4887757897377014
404,0.4884412884712219
405,0.48835763335227966
406,0.4881996810436249
407,0.4888884127140045
408,0.48843222856521606
409,0.4886404275894165
410,0.4907454252243042
411,0.4869603216648102
412,0.4887787401676178
413,0.48781025409698486
414,0.4884015619754791
415,0.4872291684150696
416,0.4892351031303406
417,0.4874093234539032
418,0.4876970648765564
419,0.4918201267719269
420,0.4900777041912079
421,0.4877855181694031
422,0.4870558977127075
423,0.48833343386650085
424,0.4861978590488434
425,0.48839202523231506
426,0.4900745153427124
427,0.4883430004119873
428,0.4871268570423126
429,0.4890896677970886
430,0.48666560649871826
431,0.48811542987823486
432,0.4897306263446808
433,0.48762816190719604
434,0.4883175194263458
435,0.48951590061187744
436,0.4880066514015198
437,0.48947352170944214
438,0.48922985792160034
439,0.4872100353240967
440,0.490408331155777
441,0.48980194330215454
442,0.48759251832962036
443,0.4893224239349365
444,0.48778119683265686
445,0.4884107708930969
446,0.4877434968948364
447,0.49007341265678406
448,0.48734208941459656
449,0.48854461312294006
450,0.4866747558116913
451,0.49083471298217773
452,0.4877779185771942
453,0.489072322845459
454,0.48689004778862
455,0.487475723028183
456,0.4885392487049103
457,0.4886475205421448
458,0.4892667233943939
459,0.4899544417858124
460,0.4868468642234802
461,0.4890487790107727
462,0.49149665236473083
463,0.488243043422699
464,0.4895048141479492
465,0.488129585981369
466,0.48691508173942566
467,0.48839324712753296
468,0.48762789368629456
469,0.4882075786590576
470,0.4891609251499176
471,0.48747825622558594
472,0.48680105805397034
473,0.488058865070343
474,0.488772451877594
475,0.4885566830635071
476,0.48805221915245056
477,0.4877870976924896
478,0.4891281723976135
479,0.488802969455719
480,0.49003568291664124
481,0.48854589462280273
482,0.4884703755378723
483,0.4864448606967926
484,0.48730599880218506
485,0.48880693316459656
486,0.4890276789665222
487,0.4898441433906555
488,0.4886212646961212
489,0.48856279253959656
490,0.48903119564056396
491,0.4902484714984894
492,0.4870486259460449
493,0.4879973828792572
494,0.4895321726799011
495,0.4877830743789673
496,0.4874959886074066
497,0.4907815456390381
498,0.4891646206378937
499,0.4865493178367615
