,LOSS
458,0.47402891516685486
459,0.48801565170288086
460,0.4870600700378418
461,0.4811793267726898
462,0.48343706130981445
463,0.4804617464542389
464,0.48203784227371216
465,0.4764757752418518
466,0.4789240062236786
467,0.482371062040329
468,0.47796735167503357
469,0.47941258549690247
470,0.4847736060619354
471,0.47798487544059753
472,0.47625845670700073
473,0.4736378490924835
474,0.478863924741745
475,0.48388004302978516
476,0.47718045115470886
477,0.48531585931777954
478,0.477061927318573
479,0.48089703917503357
480,0.4823774993419647
481,0.47878381609916687
482,0.4851375222206116
483,0.47415950894355774
484,0.48247310519218445
485,0.47803688049316406
486,0.47840049862861633
487,0.4805412292480469
488,0.4759140908718109
489,0.48506125807762146
490,0.48254847526550293
491,0.4843071699142456
492,0.4845542013645172
493,0.47526809573173523
494,0.4712955057621002
495,0.48065614700317383
496,0.48247501254081726
497,0.48099780082702637
498,0.4867979884147644
499,0.47858288884162903
