,LOSS
271,0.48988229036331177
272,0.4834110736846924
273,0.4879564344882965
274,0.4804869294166565
275,0.48474302887916565
276,0.48334527015686035
277,0.47986355423927307
278,0.48757901787757874
279,0.4800810217857361
280,0.4806953966617584
281,0.4850631058216095
282,0.4852624535560608
283,0.4820871353149414
284,0.4822835624217987
285,0.48294392228126526
286,0.47936537861824036
287,0.4801769554615021
288,0.48416727781295776
289,0.4810206890106201
290,0.4877609312534332
291,0.4886395037174225
292,0.47797682881355286
293,0.48466503620147705
294,0.478504478931427
295,0.48070818185806274
296,0.482296884059906
297,0.48079612851142883
298,0.4809987545013428
299,0.48878014087677
300,0.47859203815460205
301,0.48257115483283997
302,0.47728869318962097
303,0.4783790111541748
304,0.48064103722572327
305,0.4807818531990051
306,0.47681504487991333
307,0.48592522740364075
308,0.4847078323364258
309,0.478130966424942
310,0.4840950667858124
311,0.4783291816711426
312,0.479788213968277
313,0.48357874155044556
314,0.48264825344085693
315,0.48404744267463684
316,0.4844025671482086
317,0.4875170588493347
318,0.48142126202583313
319,0.4755846858024597
320,0.48265740275382996
321,0.4742327928543091
322,0.4860534369945526
323,0.4781952202320099
324,0.47478005290031433
325,0.478715181350708
326,0.4807864725589752
327,0.4826696515083313
328,0.48291587829589844
329,0.4796661138534546
330,0.48275479674339294
331,0.4804159700870514
332,0.4794434905052185
333,0.4798906147480011
334,0.47524577379226685
335,0.47819074988365173
336,0.4814521074295044
337,0.4750865399837494
338,0.4831230342388153
339,0.4783620834350586
340,0.48150789737701416
341,0.48238542675971985
342,0.4826793670654297
343,0.4783850908279419
344,0.47987356781959534
345,0.4794718623161316
346,0.4790620803833008
347,0.483306884765625
348,0.47903645038604736
349,0.4858063757419586
350,0.4779937267303467
351,0.4806024134159088
352,0.47580960392951965
353,0.4757833480834961
354,0.4875129163265228
355,0.4712871015071869
356,0.47847050428390503
357,0.4844435453414917
358,0.48406150937080383
359,0.48524749279022217
360,0.4818229675292969
361,0.4870609641075134
362,0.48131251335144043
363,0.48076021671295166
364,0.4845927357673645
365,0.4826568067073822
366,0.4771583080291748
367,0.48249515891075134
368,0.47860094904899597
369,0.47599348425865173
370,0.47803977131843567
371,0.4824531674385071
372,0.4831717312335968
373,0.4885108768939972
374,0.480825275182724
375,0.4734152853488922
376,0.4755340814590454
377,0.47591158747673035
378,0.4766136407852173
379,0.48311182856559753
380,0.4785615801811218
381,0.4843979775905609
382,0.4735051989555359
383,0.4771038293838501
384,0.48256319761276245
385,0.4801781475543976
386,0.4784044325351715
387,0.478861004114151
388,0.4818544089794159
389,0.47781190276145935
390,0.47539401054382324
391,0.48037439584732056
392,0.47788527607917786
393,0.4771334230899811
394,0.4771476089954376
395,0.4795202612876892
396,0.4801656901836395
397,0.47950246930122375
398,0.47658583521842957
399,0.4734038710594177
400,0.47361108660697937
401,0.47711822390556335
402,0.47839245200157166
403,0.48027512431144714
404,0.478120356798172
405,0.4844115376472473
406,0.4789482355117798
407,0.4794899523258209
408,0.4825592339038849
409,0.47623711824417114
410,0.47119569778442383
411,0.4734850227832794
412,0.48286426067352295
413,0.4817262291908264
414,0.4757157862186432
415,0.4700954854488373
416,0.4868442714214325
417,0.47868970036506653
418,0.47127237915992737
419,0.47975873947143555
420,0.47782355546951294
421,0.4760245978832245
422,0.4807388484477997
423,0.479922354221344
424,0.47156497836112976
425,0.48119327425956726
426,0.4751035273075104
427,0.4826650321483612
428,0.4722294807434082
429,0.4793228805065155
430,0.4777681231498718
431,0.4749792218208313
432,0.4789696931838989
433,0.4735856056213379
434,0.48147687315940857
435,0.47839412093162537
436,0.4773426353931427
437,0.47374212741851807
438,0.4711546301841736
439,0.4823428690433502
440,0.4712424576282501
441,0.4680241346359253
442,0.47857439517974854
443,0.4757328927516937
444,0.4738827645778656
445,0.4791945815086365
446,0.48178279399871826
447,0.4759681820869446
448,0.481886625289917
449,0.48227232694625854
450,0.47214433550834656
451,0.4762532413005829
452,0.47760388255119324
453,0.4760220944881439
454,0.48080340027809143
455,0.479538232088089
456,0.4801761209964752
457,0.4761909544467926
458,0.47652846574783325
459,0.47649529576301575
460,0.4774163067340851
461,0.4662953019142151
462,0.47509342432022095
463,0.47671353816986084
464,0.47327423095703125
465,0.4748413860797882
466,0.4740952253341675
467,0.48086249828338623
468,0.4732612073421478
469,0.4734632968902588
470,0.47560983896255493
471,0.4755721390247345
472,0.47445428371429443
473,0.4728911221027374
474,0.4730074405670166
475,0.47831130027770996
476,0.4716235101222992
477,0.47597935795783997
478,0.4806155562400818
479,0.47221997380256653
480,0.47879737615585327
481,0.4795003831386566
482,0.47491884231567383
483,0.4768366813659668
484,0.4716792106628418
485,0.47882720828056335
486,0.48178595304489136
487,0.4778169095516205
488,0.4748286008834839
489,0.4712492525577545
490,0.4713533818721771
491,0.4809497892856598
492,0.4733436703681946
493,0.47324422001838684
494,0.4749971628189087
495,0.4795180559158325
496,0.4753569960594177
497,0.47428780794143677
498,0.475528746843338
499,0.47053468227386475
