,LOSS
410,0.443194717168808
411,0.44115105271339417
412,0.4412200152873993
413,0.44683152437210083
414,0.4416798949241638
415,0.44372478127479553
416,0.4385225474834442
417,0.4413772523403168
418,0.44587984681129456
419,0.4377542734146118
420,0.44033050537109375
421,0.4380849301815033
422,0.440731406211853
423,0.44322556257247925
424,0.4428066909313202
425,0.43965956568717957
426,0.44202956557273865
427,0.4390161335468292
428,0.442702054977417
429,0.4426504671573639
430,0.4395250678062439
431,0.4412687122821808
432,0.4417055547237396
433,0.4413328766822815
434,0.4418680965900421
435,0.43971166014671326
436,0.44164106249809265
437,0.4398445785045624
438,0.4432578384876251
439,0.44038569927215576
440,0.4396730363368988
441,0.438181072473526
442,0.43690040707588196
443,0.44182854890823364
444,0.43834757804870605
445,0.4443027973175049
446,0.4406673014163971
447,0.4405377209186554
448,0.4399801790714264
449,0.4400387406349182
450,0.43889331817626953
451,0.438865065574646
452,0.44466662406921387
453,0.4415700137615204
454,0.441751629114151
455,0.44141921401023865
456,0.44164642691612244
457,0.43989911675453186
458,0.4408378303050995
459,0.4404228925704956
460,0.4394562542438507
461,0.4397122263908386
462,0.44526687264442444
463,0.4400523006916046
464,0.4435327351093292
465,0.43832001090049744
466,0.4388549327850342
467,0.4425724446773529
468,0.4408150911331177
469,0.4398006498813629
470,0.43923717737197876
471,0.4350540041923523
472,0.4409421682357788
473,0.4384879767894745
474,0.4396235942840576
475,0.4410364031791687
476,0.44076624512672424
477,0.43634387850761414
478,0.44268152117729187
479,0.44297274947166443
480,0.44541117548942566
481,0.43731075525283813
482,0.44608035683631897
483,0.44158077239990234
484,0.43837982416152954
485,0.43824639916419983
486,0.4393933117389679
487,0.43865084648132324
488,0.43877094984054565
489,0.4419228434562683
490,0.438010036945343
491,0.44188711047172546
492,0.4381413459777832
493,0.44097819924354553
494,0.4417451322078705
495,0.4379968047142029
496,0.438125878572464
497,0.4378877878189087
498,0.4369696378707886
499,0.44308018684387207
