,LOSS
376,0.49467235803604126
377,0.4954482913017273
378,0.49389517307281494
379,0.49578553438186646
380,0.49573004245758057
381,0.49430230259895325
382,0.48954081535339355
383,0.49758800864219666
384,0.48994651436805725
385,0.49093934893608093
386,0.49186161160469055
387,0.4971521496772766
388,0.492244154214859
389,0.4969286620616913
390,0.48951980471611023
391,0.49600696563720703
392,0.48583465814590454
393,0.4948137700557709
394,0.5026446580886841
395,0.4984372854232788
396,0.494780033826828
397,0.49168920516967773
398,0.4914158582687378
399,0.4894189238548279
400,0.49417170882225037
401,0.48626166582107544
402,0.4936940670013428
403,0.4929751455783844
404,0.4898310899734497
405,0.49158868193626404
406,0.4909549355506897
407,0.4871841073036194
408,0.4921535551548004
409,0.4872322976589203
410,0.4886322021484375
411,0.49089014530181885
412,0.4964298605918884
413,0.48710039258003235
414,0.4927009642124176
415,0.49904584884643555
416,0.4924483597278595
417,0.49509236216545105
418,0.49277782440185547
419,0.4891746938228607
420,0.4897613823413849
421,0.4886944890022278
422,0.4919397830963135
423,0.48661231994628906
424,0.49342143535614014
425,0.4917110204696655
426,0.49025124311447144
427,0.4929680824279785
428,0.4966203570365906
429,0.49116042256355286
430,0.4933895170688629
431,0.4857211410999298
432,0.49190768599510193
433,0.4888533651828766
434,0.4950041174888611
435,0.4872729480266571
436,0.49275925755500793
437,0.4904002547264099
438,0.48308002948760986
439,0.4886089265346527
440,0.49268704652786255
441,0.4937105178833008
442,0.492101788520813
443,0.4892548620700836
444,0.4838752746582031
445,0.4912681579589844
446,0.4849669635295868
447,0.49475711584091187
448,0.4955512285232544
449,0.48589375615119934
450,0.4911911189556122
451,0.4861406683921814
452,0.4887981116771698
453,0.49468645453453064
454,0.4832667410373688
455,0.4995734393596649
456,0.4904106855392456
457,0.4891638159751892
458,0.4914386570453644
459,0.48771095275878906
460,0.48891162872314453
461,0.49284377694129944
462,0.4927932322025299
463,0.4862956702709198
464,0.48765912652015686
465,0.493367463350296
466,0.4900435209274292
467,0.48408082127571106
468,0.4915374517440796
469,0.49260637164115906
470,0.4881800711154938
471,0.49137982726097107
472,0.4871463477611542
473,0.48850977420806885
474,0.4882342219352722
475,0.490804523229599
476,0.4939320385456085
477,0.49307432770729065
478,0.49112704396247864
479,0.48849722743034363
480,0.4870435893535614
481,0.4829700291156769
482,0.4843524098396301
483,0.48598575592041016
484,0.4879823923110962
485,0.4873206913471222
486,0.4895685017108917
487,0.4901425838470459
488,0.48359039425849915
489,0.49308568239212036
490,0.49173834919929504
491,0.4885023534297943
492,0.49031996726989746
493,0.49216005206108093
494,0.48826122283935547
495,0.48384320735931396
496,0.4908207058906555
497,0.48551419377326965
498,0.4845922589302063
499,0.4862304627895355
