,LOSS
318,0.4751035273075104
319,0.4787190854549408
320,0.47416743636131287
321,0.47538095712661743
322,0.47341999411582947
323,0.4760703146457672
324,0.4753366708755493
325,0.4744470417499542
326,0.47470930218696594
327,0.4713306128978729
328,0.47586554288864136
329,0.4744473099708557
330,0.47328445315361023
331,0.4733583927154541
332,0.47484004497528076
333,0.4766939878463745
334,0.4740787744522095
335,0.4772167503833771
336,0.4762299656867981
337,0.474875807762146
338,0.4748041033744812
339,0.4757155179977417
340,0.47374922037124634
341,0.4715849757194519
342,0.4745389223098755
343,0.47401171922683716
344,0.47395309805870056
345,0.47474128007888794
346,0.4763543903827667
347,0.4754066467285156
348,0.4755406379699707
349,0.4764258563518524
350,0.4751681983470917
351,0.47460082173347473
352,0.47311103343963623
353,0.47312745451927185
354,0.4742497205734253
355,0.47510236501693726
356,0.47720280289649963
357,0.4746442139148712
358,0.4743748605251312
359,0.4733390510082245
360,0.47301924228668213
361,0.474507212638855
362,0.4735567569732666
363,0.47206470370292664
364,0.4733206033706665
365,0.47270894050598145
366,0.47199612855911255
367,0.4752327799797058
368,0.47466376423835754
369,0.47113877534866333
370,0.47309619188308716
371,0.47379472851753235
372,0.4725489318370819
373,0.4722490906715393
374,0.4737602174282074
375,0.4726558327674866
376,0.47268378734588623
377,0.4727613627910614
378,0.4772213101387024
379,0.47562578320503235
380,0.4762469232082367
381,0.4762217700481415
382,0.4735313057899475
383,0.47513681650161743
384,0.4705330729484558
385,0.4748295843601227
386,0.4715293347835541
387,0.4727206230163574
388,0.472057044506073
389,0.47287046909332275
390,0.4763660728931427
391,0.4743817150592804
392,0.4757678210735321
393,0.4708675742149353
394,0.4720064103603363
395,0.4732578694820404
396,0.4736205041408539
397,0.4742545783519745
398,0.47437137365341187
399,0.47472694516181946
400,0.47115546464920044
401,0.47327369451522827
402,0.4698047637939453
403,0.47322168946266174
404,0.47302165627479553
405,0.47200340032577515
406,0.4744628369808197
407,0.4712024927139282
408,0.47562751173973083
409,0.4755667448043823
410,0.47539469599723816
411,0.4739319682121277
412,0.4750075042247772
413,0.4751872420310974
414,0.4735060930252075
415,0.4740443527698517
416,0.47329065203666687
417,0.4721818268299103
418,0.4734351634979248
419,0.47612378001213074
420,0.4755079448223114
421,0.4725424349308014
422,0.4716281592845917
423,0.4718102514743805
424,0.47103214263916016
425,0.47252774238586426
426,0.47598591446876526
427,0.47197556495666504
428,0.4730030596256256
429,0.47292521595954895
430,0.47418588399887085
431,0.47526639699935913
432,0.47628000378608704
433,0.4754115045070648
434,0.4735661745071411
435,0.47103193402290344
436,0.4697798788547516
437,0.47218403220176697
438,0.47315388917922974
439,0.47311076521873474
440,0.47319963574409485
441,0.4746279716491699
442,0.4718376398086548
443,0.47499507665634155
444,0.47379419207572937
445,0.4741668105125427
446,0.47063642740249634
447,0.47162070870399475
448,0.474557489156723
449,0.4721145033836365
450,0.47354206442832947
451,0.4722922146320343
452,0.4698698818683624
453,0.4740716218948364
454,0.4727487862110138
455,0.471360981464386
456,0.4738936424255371
457,0.4759526252746582
458,0.4720860719680786
459,0.469485342502594
460,0.4752444624900818
461,0.47380298376083374
462,0.4732573926448822
463,0.4745238721370697
464,0.4737241268157959
465,0.4702196419239044
466,0.4727345108985901
467,0.4730253219604492
468,0.4732547104358673
469,0.4717325270175934
470,0.47438281774520874
471,0.470777690410614
472,0.4711929261684418
473,0.47083601355552673
474,0.4713640511035919
475,0.47185227274894714
476,0.4746782183647156
477,0.4718862473964691
478,0.47098827362060547
479,0.4723414182662964
480,0.47149458527565
481,0.47190210223197937
482,0.4705509841442108
483,0.4739287793636322
484,0.4712313115596771
485,0.47174426913261414
486,0.47014614939689636
487,0.4716085195541382
488,0.4749522805213928
489,0.47262200713157654
490,0.4730226695537567
491,0.47398698329925537
492,0.4710182845592499
493,0.47247251868247986
494,0.4753270149230957
495,0.47537609934806824
496,0.4731340706348419
497,0.46941933035850525
498,0.4715116322040558
499,0.4699828624725342
