,LOSS
257,0.4874461889266968
258,0.48859697580337524
259,0.4868832528591156
260,0.4867987036705017
261,0.48774072527885437
262,0.4872623383998871
263,0.4873475432395935
264,0.48911967873573303
265,0.4891183376312256
266,0.48851606249809265
267,0.48813876509666443
268,0.48714479804039
269,0.48605650663375854
270,0.48941630125045776
271,0.48720893263816833
272,0.4844154715538025
273,0.4875897765159607
274,0.48649612069129944
275,0.4880063533782959
276,0.48696139454841614
277,0.4867643117904663
278,0.4883885383605957
279,0.48668429255485535
280,0.4876842200756073
281,0.4878394305706024
282,0.4880882501602173
283,0.4856645166873932
284,0.48604631423950195
285,0.48731377720832825
286,0.4879096448421478
287,0.4863155782222748
288,0.48614367842674255
289,0.48671600222587585
290,0.4848182797431946
291,0.4867456257343292
292,0.4860551357269287
293,0.487037718296051
294,0.48878762125968933
295,0.488230437040329
296,0.48843374848365784
297,0.48744621872901917
298,0.48741599917411804
299,0.4862228333950043
300,0.4893999397754669
301,0.48717787861824036
302,0.4887543022632599
303,0.4886172413825989
304,0.48633474111557007
305,0.48778924345970154
306,0.4894354045391083
307,0.4878300428390503
308,0.48724132776260376
309,0.486516535282135
310,0.48544979095458984
311,0.4873160719871521
312,0.48822468519210815
313,0.4876555800437927
314,0.486970990896225
315,0.4874465763568878
316,0.4869071841239929
317,0.48582467436790466
318,0.4840524196624756
319,0.48713886737823486
320,0.4888330101966858
321,0.48788589239120483
322,0.4870661795139313
323,0.49078577756881714
324,0.48608672618865967
325,0.4886144995689392
326,0.48632293939590454
327,0.4865449368953705
328,0.48528796434402466
329,0.48744240403175354
330,0.4864555895328522
331,0.4860014021396637
332,0.4870232343673706
333,0.4886268675327301
334,0.48512813448905945
335,0.48687487840652466
336,0.4872940182685852
337,0.4839129149913788
338,0.4844711124897003
339,0.48693469166755676
340,0.4862687587738037
341,0.4860326945781708
342,0.4873460829257965
343,0.48632678389549255
344,0.4888857901096344
345,0.48418959975242615
346,0.48746541142463684
347,0.4858205020427704
348,0.48631152510643005
349,0.48757678270339966
350,0.4858819842338562
351,0.48723316192626953
352,0.4870953857898712
353,0.48583343625068665
354,0.48709636926651
355,0.4859902858734131
356,0.4876174330711365
357,0.4881063997745514
358,0.4880557656288147
359,0.4882262051105499
360,0.48653775453567505
361,0.4871112108230591
362,0.4866812229156494
363,0.4881729185581207
364,0.4865530729293823
365,0.48815491795539856
366,0.4864540994167328
367,0.4873114228248596
368,0.48764702677726746
369,0.4892987608909607
370,0.48772993683815
371,0.4878278076648712
372,0.48643988370895386
373,0.48628345131874084
374,0.4862445890903473
375,0.48447921872138977
376,0.48743966221809387
377,0.48865392804145813
378,0.4879865348339081
379,0.4870070815086365
380,0.48725536465644836
381,0.48532116413116455
382,0.4877770245075226
383,0.48834165930747986
384,0.4872947335243225
385,0.4862785041332245
386,0.4838275611400604
387,0.48715049028396606
388,0.4863125681877136
389,0.4865936040878296
390,0.4880664348602295
391,0.48562487959861755
392,0.4863267242908478
393,0.4850931763648987
394,0.4868002235889435
395,0.4858597218990326
396,0.4863594174385071
397,0.4874272048473358
398,0.48515698313713074
399,0.485772967338562
400,0.48589256405830383
401,0.48640623688697815
402,0.4860343337059021
403,0.48736414313316345
404,0.487029492855072
405,0.4868287444114685
406,0.4861952066421509
407,0.48630428314208984
408,0.4868781864643097
409,0.4868595600128174
410,0.48789092898368835
411,0.48623329401016235
412,0.4866226613521576
413,0.48533087968826294
414,0.4846794605255127
415,0.48629727959632874
416,0.48465627431869507
417,0.48948338627815247
418,0.4868736267089844
419,0.48754462599754333
420,0.4859806001186371
421,0.4878190755844116
422,0.48537468910217285
423,0.4878503084182739
424,0.4859869182109833
425,0.48502084612846375
426,0.486955463886261
427,0.48993298411369324
428,0.4841625392436981
429,0.4889174997806549
430,0.48739996552467346
431,0.48511165380477905
432,0.486520916223526
433,0.4864668548107147
434,0.48725801706314087
435,0.48576247692108154
436,0.4849673807621002
437,0.4856838583946228
438,0.4852052330970764
439,0.48707225918769836
440,0.48558247089385986
441,0.48678770661354065
442,0.4881984293460846
443,0.4871373474597931
444,0.4857334792613983
445,0.4878727197647095
446,0.4848649799823761
447,0.48598992824554443
448,0.48649969696998596
449,0.48776358366012573
450,0.48542678356170654
451,0.4846193790435791
452,0.48590490221977234
453,0.4857757091522217
454,0.4861446022987366
455,0.48770254850387573
456,0.48742273449897766
457,0.48676806688308716
458,0.4884040951728821
459,0.4865743815898895
460,0.48613110184669495
461,0.4851531386375427
462,0.4866201877593994
463,0.4851484000682831
464,0.48816466331481934
465,0.4857659935951233
466,0.48632165789604187
467,0.48762577772140503
468,0.4888167083263397
469,0.487663596868515
470,0.4836694002151489
471,0.48658713698387146
472,0.48720434308052063
473,0.4874376654624939
474,0.48616790771484375
475,0.4884220361709595
476,0.4846191108226776
477,0.4865899085998535
478,0.4867638349533081
479,0.48664695024490356
480,0.48844480514526367
481,0.48508691787719727
482,0.4874952733516693
483,0.48625123500823975
484,0.4863232970237732
485,0.4870782494544983
486,0.4855593740940094
487,0.4868416488170624
488,0.48590242862701416
489,0.4842608571052551
490,0.48802536725997925
491,0.484383225440979
492,0.48794594407081604
493,0.4889095723628998
494,0.4864175319671631
495,0.48587414622306824
496,0.48656612634658813
497,0.48588883876800537
498,0.4881596267223358
499,0.4877430200576782
