,LOSS
231,0.4899147152900696
232,0.49238917231559753
233,0.4813501238822937
234,0.501849889755249
235,0.4910547435283661
236,0.4911481440067291
237,0.4861811399459839
238,0.48798200488090515
239,0.4871450662612915
240,0.4823787212371826
241,0.49547243118286133
242,0.48752647638320923
243,0.48984652757644653
244,0.48589998483657837
245,0.49001508951187134
246,0.49190807342529297
247,0.4913574159145355
248,0.48475182056427
249,0.4848276376724243
250,0.48608073592185974
251,0.4903070628643036
252,0.49005332589149475
253,0.49359259009361267
254,0.48680180311203003
255,0.48850303888320923
256,0.48630139231681824
257,0.48392513394355774
258,0.48939788341522217
259,0.48242419958114624
260,0.49339208006858826
261,0.48844781517982483
262,0.48756712675094604
263,0.48691442608833313
264,0.48489275574684143
265,0.48727601766586304
266,0.48554161190986633
267,0.4854189455509186
268,0.49323517084121704
269,0.48227858543395996
270,0.48327767848968506
271,0.48857128620147705
272,0.4861394464969635
273,0.4844650626182556
274,0.4817846715450287
275,0.4865294098854065
276,0.4865105450153351
277,0.49338313937187195
278,0.49012938141822815
279,0.48113080859184265
280,0.4812525808811188
281,0.4877794682979584
282,0.4873330891132355
283,0.48504170775413513
284,0.481732577085495
285,0.4966089129447937
286,0.4854552745819092
287,0.4836220145225525
288,0.48622506856918335
289,0.4833378791809082
290,0.4843340516090393
291,0.4896429777145386
292,0.4899854362010956
293,0.48867329955101013
294,0.49270954728126526
295,0.47948840260505676
296,0.48168525099754333
297,0.4773021936416626
298,0.4824860095977783
299,0.4857471287250519
300,0.4784400463104248
301,0.48035910725593567
302,0.4865979552268982
303,0.4860944449901581
304,0.4820505976676941
305,0.48878124356269836
306,0.4939325153827667
307,0.48759448528289795
308,0.4846471846103668
309,0.48249682784080505
310,0.4847142696380615
311,0.4816407859325409
312,0.48790284991264343
313,0.4761647582054138
314,0.4820355474948883
315,0.48423266410827637
316,0.47715556621551514
317,0.47887763381004333
318,0.4925311207771301
319,0.4878579080104828
320,0.4819380044937134
321,0.48461246490478516
322,0.4818876385688782
323,0.4889581799507141
324,0.4810265898704529
325,0.4784640073776245
326,0.4843871295452118
327,0.48501214385032654
328,0.479324072599411
329,0.4879930913448334
330,0.4797053337097168
331,0.4846830368041992
332,0.47807133197784424
333,0.4837931990623474
334,0.486790269613266
335,0.47687575221061707
336,0.48228129744529724
337,0.483266144990921
338,0.48136040568351746
339,0.4831703305244446
340,0.49044620990753174
341,0.48043373227119446
342,0.4741901457309723
343,0.4845568537712097
344,0.4850705862045288
345,0.47923949360847473
346,0.4867851138114929
347,0.48611316084861755
348,0.4812242090702057
349,0.48293840885162354
350,0.4846242070198059
351,0.4869031310081482
352,0.4860725700855255
353,0.4899878203868866
354,0.4814089238643646
355,0.47764378786087036
356,0.4822636544704437
357,0.4847441017627716
358,0.4816044867038727
359,0.48858827352523804
360,0.48272085189819336
361,0.48732322454452515
362,0.49164265394210815
363,0.483306884765625
364,0.4750313460826874
365,0.4859294593334198
366,0.4824942648410797
367,0.4762622117996216
368,0.47975993156433105
369,0.4809064269065857
370,0.47937244176864624
371,0.48023390769958496
372,0.47778812050819397
373,0.47935885190963745
374,0.4835774600505829
375,0.4805082380771637
376,0.4821615219116211
377,0.4789128303527832
378,0.48088762164115906
379,0.4856519103050232
380,0.48484787344932556
381,0.48213815689086914
382,0.47936487197875977
383,0.4838853180408478
384,0.4813714027404785
385,0.48031216859817505
386,0.48192983865737915
387,0.48517683148384094
388,0.48201730847358704
389,0.47918108105659485
390,0.47557947039604187
391,0.4776238799095154
392,0.47736984491348267
393,0.48488548398017883
394,0.48425519466400146
395,0.48705604672431946
396,0.4766736924648285
397,0.48289206624031067
398,0.48497655987739563
399,0.4804762899875641
400,0.47700297832489014
401,0.4841507375240326
402,0.4770981967449188
403,0.4838607907295227
404,0.47840628027915955
405,0.4806370139122009
406,0.4792376458644867
407,0.4795054793357849
408,0.4728999733924866
409,0.4814670979976654
410,0.48503315448760986
411,0.48494693636894226
412,0.48386043310165405
413,0.4788987636566162
414,0.48342031240463257
415,0.4784659743309021
416,0.4765903949737549
417,0.4792585074901581
418,0.4770064055919647
419,0.4772128760814667
420,0.48036113381385803
421,0.48179787397384644
422,0.4825551211833954
423,0.48224034905433655
424,0.47765156626701355
425,0.4765675663948059
426,0.4808416962623596
427,0.4788522720336914
428,0.4798448383808136
429,0.47825804352760315
430,0.48071375489234924
431,0.4797042906284332
432,0.48681843280792236
433,0.4797496199607849
434,0.47446712851524353
435,0.4753951132297516
436,0.4772760570049286
437,0.4806757867336273
438,0.4826018810272217
439,0.4772781431674957
440,0.4821354150772095
441,0.48592856526374817
442,0.476961612701416
443,0.48344382643699646
444,0.47871893644332886
445,0.4796660244464874
446,0.4886844754219055
447,0.4789762496948242
448,0.48428356647491455
449,0.4825681447982788
450,0.4781333804130554
451,0.4795420169830322
452,0.4834775924682617
453,0.4728969633579254
454,0.4807129502296448
455,0.4856114685535431
456,0.48453089594841003
457,0.4720311462879181
458,0.48220524191856384
459,0.4795383810997009
460,0.4793868362903595
461,0.480963796377182
462,0.47440335154533386
463,0.47579705715179443
464,0.4830471873283386
465,0.47920355200767517
466,0.48659148812294006
467,0.4866979718208313
468,0.47206056118011475
469,0.47786447405815125
470,0.4714709222316742
471,0.47257548570632935
472,0.4723081886768341
473,0.4817196726799011
474,0.4769218862056732
475,0.4766678512096405
476,0.48379847407341003
477,0.4763740003108978
478,0.4810480773448944
479,0.47786495089530945
480,0.47159481048583984
481,0.4906957745552063
482,0.48473089933395386
483,0.4854218363761902
484,0.47637835144996643
485,0.4799955189228058
486,0.47900107502937317
487,0.4810798466205597
488,0.4773273169994354
489,0.46823179721832275
490,0.482451856136322
491,0.47845178842544556
492,0.47377142310142517
493,0.4807511568069458
494,0.47545281052589417
495,0.47491028904914856
496,0.47893834114074707
497,0.4841768145561218
498,0.48297375440597534
499,0.47824570536613464
