,LOSS
358,0.4866645634174347
359,0.48485758900642395
360,0.48405376076698303
361,0.48627397418022156
362,0.48970532417297363
363,0.4863146245479584
364,0.4897785186767578
365,0.4882644712924957
366,0.4862326681613922
367,0.48500552773475647
368,0.4827885031700134
369,0.485696941614151
370,0.4841614365577698
371,0.48552852869033813
372,0.4833785891532898
373,0.4869558811187744
374,0.4888785779476166
375,0.48670998215675354
376,0.48608872294425964
377,0.4882279932498932
378,0.485607773065567
379,0.48394086956977844
380,0.4794784188270569
381,0.4843401610851288
382,0.48554250597953796
383,0.486457496881485
384,0.4837312400341034
385,0.4813632071018219
386,0.48270919919013977
387,0.4860152006149292
388,0.48513224720954895
389,0.48592671751976013
390,0.48135048151016235
391,0.4874781370162964
392,0.48814845085144043
393,0.4842931628227234
394,0.48573654890060425
395,0.4867810904979706
396,0.48268967866897583
397,0.485921174287796
398,0.48113226890563965
399,0.4822482168674469
400,0.4863380491733551
401,0.47920191287994385
402,0.4841320812702179
403,0.48495641350746155
404,0.48619890213012695
405,0.48435837030410767
406,0.4845092296600342
407,0.4854266941547394
408,0.48672938346862793
409,0.486633837223053
410,0.4821300804615021
411,0.48328280448913574
412,0.48339858651161194
413,0.4797845184803009
414,0.4805605411529541
415,0.48299962282180786
416,0.48561355471611023
417,0.4845423102378845
418,0.4844418168067932
419,0.48169004917144775
420,0.48380693793296814
421,0.4850326478481293
422,0.48733365535736084
423,0.4853118658065796
424,0.48284420371055603
425,0.4847862422466278
426,0.4821085035800934
427,0.4860573709011078
428,0.48494118452072144
429,0.4835342764854431
430,0.48455116152763367
431,0.4812588095664978
432,0.48552995920181274
433,0.48331916332244873
434,0.48679226636886597
435,0.48117560148239136
436,0.48254936933517456
437,0.4858887195587158
438,0.480737566947937
439,0.47970181703567505
440,0.48308253288269043
441,0.47859248518943787
442,0.4850533604621887
443,0.48128554224967957
444,0.4855932891368866
445,0.48493143916130066
446,0.4830017387866974
447,0.4792846739292145
448,0.4786198139190674
449,0.48539966344833374
450,0.4878096580505371
451,0.48195528984069824
452,0.48045340180397034
453,0.48433631658554077
454,0.48338064551353455
455,0.48192089796066284
456,0.4805895686149597
457,0.4832318425178528
458,0.4806625545024872
459,0.4852760434150696
460,0.48432886600494385
461,0.4806208610534668
462,0.48377588391304016
463,0.4855191111564636
464,0.479515939950943
465,0.4791850745677948
466,0.4839424788951874
467,0.4830578863620758
468,0.4793449342250824
469,0.4810250401496887
470,0.4850131571292877
471,0.48485273122787476
472,0.4830769896507263
473,0.4869007468223572
474,0.4836883544921875
475,0.48015427589416504
476,0.48057493567466736
477,0.48160383105278015
478,0.47955313324928284
479,0.48276424407958984
480,0.48684483766555786
481,0.482177197933197
482,0.48780420422554016
483,0.4789767265319824
484,0.4817166030406952
485,0.48128175735473633
486,0.4843713343143463
487,0.4817773997783661
488,0.481999009847641
489,0.48451441526412964
490,0.4836975634098053
491,0.48495131731033325
492,0.4776148200035095
493,0.4810250997543335
494,0.4830321669578552
495,0.4791223406791687
496,0.48167961835861206
497,0.48394498229026794
498,0.48142218589782715
499,0.4808328449726105
