,LOSS
278,0.4858129918575287
279,0.48896685242652893
280,0.48545655608177185
281,0.4907571077346802
282,0.4866030216217041
283,0.48817598819732666
284,0.48960843682289124
285,0.4846092164516449
286,0.4840092062950134
287,0.48706984519958496
288,0.48878467082977295
289,0.4836738407611847
290,0.48621442914009094
291,0.48779234290122986
292,0.4895796775817871
293,0.48526880145072937
294,0.4880404770374298
295,0.48417359590530396
296,0.48520198464393616
297,0.4901428520679474
298,0.4856448173522949
299,0.488892525434494
300,0.4895329475402832
301,0.48704850673675537
302,0.48966553807258606
303,0.4871334731578827
304,0.48382383584976196
305,0.4877749979496002
306,0.48644569516181946
307,0.48959335684776306
308,0.4897608160972595
309,0.4872056841850281
310,0.4822382926940918
311,0.4869818091392517
312,0.48651421070098877
313,0.48249760270118713
314,0.48825913667678833
315,0.4856575131416321
316,0.48461973667144775
317,0.4847204089164734
318,0.4866032600402832
319,0.4866292178630829
320,0.48211291432380676
321,0.49077308177948
322,0.4845307767391205
323,0.48368850350379944
324,0.49264833331108093
325,0.4894307553768158
326,0.4839490056037903
327,0.48632365465164185
328,0.48563143610954285
329,0.48666685819625854
330,0.4887813627719879
331,0.4851216971874237
332,0.48780834674835205
333,0.48226848244667053
334,0.4832971692085266
335,0.4891272187232971
336,0.4869964122772217
337,0.48355233669281006
338,0.48436468839645386
339,0.4854681193828583
340,0.4828384518623352
341,0.4807455539703369
342,0.4827718436717987
343,0.4849412143230438
344,0.48780691623687744
345,0.4880174994468689
346,0.48359906673431396
347,0.4859737753868103
348,0.48386719822883606
349,0.48543426394462585
350,0.48639458417892456
351,0.4857408404350281
352,0.4843904674053192
353,0.48557940125465393
354,0.48431986570358276
355,0.4789113700389862
356,0.48840808868408203
357,0.4836064875125885
358,0.48604872822761536
359,0.48103106021881104
360,0.48818522691726685
361,0.4824499785900116
362,0.48374050855636597
363,0.48493221402168274
364,0.48527297377586365
365,0.485263854265213
366,0.48660990595817566
367,0.48319363594055176
368,0.4840641915798187
369,0.487223356962204
370,0.4823029935359955
371,0.48383602499961853
372,0.484552264213562
373,0.4856378138065338
374,0.4837453365325928
375,0.4852784276008606
376,0.48101314902305603
377,0.489927738904953
378,0.48382052779197693
379,0.4859984517097473
380,0.4841625690460205
381,0.4810034930706024
382,0.4862629175186157
383,0.48505765199661255
384,0.4823499619960785
385,0.4821788966655731
386,0.48871538043022156
387,0.4809482991695404
388,0.48681870102882385
389,0.4802420735359192
390,0.4818674325942993
391,0.4850044548511505
392,0.48518693447113037
393,0.4852847158908844
394,0.48039743304252625
395,0.48554494976997375
396,0.4860556125640869
397,0.48045921325683594
398,0.4862571358680725
399,0.48121505975723267
400,0.47962093353271484
401,0.4851123094558716
402,0.4861312210559845
403,0.4815743565559387
404,0.4824526011943817
405,0.4811749756336212
406,0.4826207458972931
407,0.48628854751586914
408,0.4846831262111664
409,0.4876856207847595
410,0.4862575829029083
411,0.48213329911231995
412,0.4833481013774872
413,0.48548227548599243
414,0.4817090928554535
415,0.4864880442619324
416,0.48721376061439514
417,0.4820127785205841
418,0.48233872652053833
419,0.4843483865261078
420,0.4805522561073303
421,0.4846110939979553
422,0.48610785603523254
423,0.4826107919216156
424,0.4830719232559204
425,0.47946035861968994
426,0.48033300042152405
427,0.48326975107192993
428,0.48434290289878845
429,0.4881972670555115
430,0.48578116297721863
431,0.48542654514312744
432,0.48566949367523193
433,0.4837765097618103
434,0.4818727970123291
435,0.48762479424476624
436,0.48515424132347107
437,0.4808441400527954
438,0.4894104301929474
439,0.48421987891197205
440,0.48297828435897827
441,0.48174089193344116
442,0.4796063005924225
443,0.4888036251068115
444,0.48555120825767517
445,0.48189517855644226
446,0.4823923408985138
447,0.48267197608947754
448,0.4819974899291992
449,0.4848254323005676
450,0.4841068685054779
451,0.4816384017467499
452,0.4890955984592438
453,0.4826020300388336
454,0.483078271150589
455,0.481261670589447
456,0.48370981216430664
457,0.4822888672351837
458,0.48913300037384033
459,0.4852607250213623
460,0.48130831122398376
461,0.4840131402015686
462,0.48509538173675537
463,0.48727500438690186
464,0.4845218360424042
465,0.48583918809890747
466,0.4875633716583252
467,0.48487940430641174
468,0.48384130001068115
469,0.4838910698890686
470,0.47745805978775024
471,0.4855636656284332
472,0.48357248306274414
473,0.484594464302063
474,0.48522162437438965
475,0.48195865750312805
476,0.48512378334999084
477,0.47929617762565613
478,0.48185014724731445
479,0.48408401012420654
480,0.48637035489082336
481,0.4864318370819092
482,0.4829503297805786
483,0.48748156428337097
484,0.484144389629364
485,0.48352423310279846
486,0.4886234998703003
487,0.4810650646686554
488,0.47784024477005005
489,0.4836738407611847
490,0.482148140668869
491,0.485032320022583
492,0.47996068000793457
493,0.4825837016105652
494,0.4836212396621704
495,0.4853568971157074
496,0.48367446660995483
497,0.4809619188308716
498,0.48407936096191406
499,0.48868587613105774
