,LOSS
333,0.45763975381851196
334,0.45872360467910767
335,0.45963817834854126
336,0.4586157500743866
337,0.4578765034675598
338,0.4589618146419525
339,0.454928994178772
340,0.4595186114311218
341,0.45616257190704346
342,0.4565887451171875
343,0.456553190946579
344,0.45734265446662903
345,0.45662423968315125
346,0.4549810588359833
347,0.4560864567756653
348,0.45626944303512573
349,0.4573472738265991
350,0.45908626914024353
351,0.45738011598587036
352,0.4573315382003784
353,0.4540712535381317
354,0.45977962017059326
355,0.4540340006351471
356,0.4555779993534088
357,0.45458680391311646
358,0.4573315382003784
359,0.45615577697753906
360,0.4569284915924072
361,0.4523080885410309
362,0.45786553621292114
363,0.45302435755729675
364,0.454888254404068
365,0.4541708528995514
366,0.4561724066734314
367,0.4553315341472626
368,0.45796656608581543
369,0.452231764793396
370,0.45587876439094543
371,0.4588194191455841
372,0.45352107286453247
373,0.4525538682937622
374,0.4543800950050354
375,0.4588946998119354
376,0.4555627703666687
377,0.4531687796115875
378,0.4546617269515991
379,0.4537625312805176
380,0.45148083567619324
381,0.45700857043266296
382,0.45779988169670105
383,0.4554060101509094
384,0.45252007246017456
385,0.45502108335494995
386,0.45203641057014465
387,0.4539618492126465
388,0.45501455664634705
389,0.45786601305007935
390,0.45739489793777466
391,0.45825520157814026
392,0.4570178687572479
393,0.45847728848457336
394,0.4583562910556793
395,0.45622146129608154
396,0.4541345238685608
397,0.45491263270378113
398,0.45319098234176636
399,0.4545823931694031
400,0.45381495356559753
401,0.45452678203582764
402,0.45851394534111023
403,0.45599132776260376
404,0.45511117577552795
405,0.45287662744522095
406,0.4552910327911377
407,0.45460638403892517
408,0.45341166853904724
409,0.45729169249534607
410,0.45661529898643494
411,0.4540405869483948
412,0.45280584692955017
413,0.452208548784256
414,0.4587843716144562
415,0.4558517038822174
416,0.4534595012664795
417,0.4540460407733917
418,0.45643630623817444
419,0.4573470652103424
420,0.45768406987190247
421,0.45881304144859314
422,0.4555911421775818
423,0.4543355405330658
424,0.45560720562934875
425,0.4539319574832916
426,0.4516422152519226
427,0.45167481899261475
428,0.4552716314792633
429,0.4543778896331787
430,0.4528357684612274
431,0.45662301778793335
432,0.45659077167510986
433,0.4559497833251953
434,0.4558742344379425
435,0.4577856659889221
436,0.4560966491699219
437,0.45353853702545166
438,0.45359161496162415
439,0.45339468121528625
440,0.4567522704601288
441,0.4567764103412628
442,0.45353972911834717
443,0.458749383687973
444,0.4496094286441803
445,0.4538002908229828
446,0.4554482698440552
447,0.455579936504364
448,0.4578968286514282
449,0.4538623094558716
450,0.454589307308197
451,0.4545482397079468
452,0.45731180906295776
453,0.45233267545700073
454,0.4536307752132416
455,0.45767781138420105
456,0.4534757137298584
457,0.45268410444259644
458,0.45509785413742065
459,0.4547101557254791
460,0.45305299758911133
461,0.449836790561676
462,0.4519886374473572
463,0.45641523599624634
464,0.4515326917171478
465,0.4525929093360901
466,0.4545411467552185
467,0.4554232656955719
468,0.4544835686683655
469,0.45156925916671753
470,0.45549535751342773
471,0.4492606222629547
472,0.4492257237434387
473,0.4522709548473358
474,0.45486143231391907
475,0.45226913690567017
476,0.45467013120651245
477,0.4498026669025421
478,0.45016127824783325
479,0.45683398842811584
480,0.4528568983078003
481,0.45932766795158386
482,0.4539570212364197
483,0.4541257321834564
484,0.4532974660396576
485,0.4517325460910797
486,0.45299890637397766
487,0.4557821750640869
488,0.4548804461956024
489,0.45152539014816284
490,0.45770907402038574
491,0.4556325376033783
492,0.45271775126457214
493,0.45269471406936646
494,0.45639023184776306
495,0.4575366973876953
496,0.45708975195884705
497,0.45439672470092773
498,0.45211654901504517
499,0.45128244161605835
