,LOSS
415,0.46581944823265076
416,0.469857782125473
417,0.47187918424606323
418,0.47066572308540344
419,0.4679766893386841
420,0.47674959897994995
421,0.4674537777900696
422,0.47136905789375305
423,0.4660066068172455
424,0.4755556583404541
425,0.4694947600364685
426,0.4658464789390564
427,0.4709737002849579
428,0.4676305949687958
429,0.47119635343551636
430,0.4678671061992645
431,0.4697364866733551
432,0.46784842014312744
433,0.46730542182922363
434,0.4671661853790283
435,0.47156235575675964
436,0.4644208252429962
437,0.4693651795387268
438,0.46656090021133423
439,0.47074997425079346
440,0.4663940370082855
441,0.4677114188671112
442,0.4691410958766937
443,0.4683489501476288
444,0.46768736839294434
445,0.4688367247581482
446,0.4695214033126831
447,0.4669659733772278
448,0.4660015404224396
449,0.46417340636253357
450,0.47028788924217224
451,0.4702891707420349
452,0.4698447287082672
453,0.4690680503845215
454,0.47205254435539246
455,0.46855539083480835
456,0.4676704704761505
457,0.46459609270095825
458,0.46990567445755005
459,0.46451520919799805
460,0.46885040402412415
461,0.46786490082740784
462,0.4656607508659363
463,0.4678715169429779
464,0.467233806848526
465,0.4678056538105011
466,0.4720502197742462
467,0.4715968668460846
468,0.46808093786239624
469,0.46432748436927795
470,0.4688725173473358
471,0.46934226155281067
472,0.4674524962902069
473,0.46751168370246887
474,0.4670316278934479
475,0.4720020890235901
476,0.466804563999176
477,0.4712613821029663
478,0.46494191884994507
479,0.4700256288051605
480,0.470167338848114
481,0.46989384293556213
482,0.4707691967487335
483,0.4703848361968994
484,0.4682956039905548
485,0.4700666666030884
486,0.47142162919044495
487,0.47208306193351746
488,0.4669046700000763
489,0.4662589430809021
490,0.47135332226753235
491,0.46633845567703247
492,0.4654679596424103
493,0.47021040320396423
494,0.4709039628505707
495,0.46624112129211426
496,0.4720191955566406
497,0.46562105417251587
498,0.46346884965896606
499,0.4730856418609619
