,LOSS
240,0.6508117914199829
241,0.650653064250946
242,0.6510472893714905
243,0.650688648223877
244,0.6519285440444946
245,0.6519700288772583
246,0.6508259177207947
247,0.6505370140075684
248,0.6525781750679016
249,0.6509389877319336
250,0.6502479910850525
251,0.6505725383758545
252,0.6505656838417053
253,0.6517007946968079
254,0.6516954302787781
255,0.6502366065979004
256,0.6512130498886108
257,0.6507530808448792
258,0.6521066427230835
259,0.6506892442703247
260,0.6507554650306702
261,0.6523957848548889
262,0.6501504182815552
263,0.6508217453956604
264,0.6505609750747681
265,0.6505768895149231
266,0.6523669958114624
267,0.6518586277961731
268,0.6511383056640625
269,0.6511626243591309
270,0.651263952255249
271,0.6517006158828735
272,0.6516745686531067
273,0.651292085647583
274,0.6511352062225342
275,0.651983916759491
276,0.651504397392273
277,0.6509799957275391
278,0.6519001126289368
279,0.6504890322685242
280,0.6526585221290588
281,0.6512635946273804
282,0.6518445014953613
283,0.6508759260177612
284,0.6515709161758423
285,0.6503764390945435
286,0.6510213017463684
287,0.6511026620864868
288,0.6506491303443909
289,0.6514173150062561
290,0.6524734497070312
291,0.6520392298698425
292,0.6518524289131165
293,0.6506567001342773
294,0.6506425142288208
295,0.6513576507568359
296,0.6504875421524048
297,0.6511963605880737
298,0.6511749029159546
299,0.6522263884544373
300,0.6522840857505798
301,0.6506967544555664
302,0.6515170335769653
303,0.6501500606536865
304,0.6525107622146606
305,0.651034414768219
306,0.6512061953544617
307,0.6508697867393494
308,0.6507890224456787
309,0.6502647995948792
310,0.6517065763473511
311,0.6526849269866943
312,0.6517524719238281
313,0.6523073315620422
314,0.6517879366874695
315,0.6514076590538025
316,0.6508363485336304
317,0.6504176259040833
318,0.6503508687019348
319,0.6499000191688538
320,0.6511538028717041
321,0.6495689749717712
322,0.6512113809585571
323,0.6514168977737427
324,0.6514991521835327
325,0.6507437825202942
326,0.6510846018791199
327,0.651391863822937
328,0.6508285999298096
329,0.6513365507125854
330,0.6518869400024414
331,0.6522860527038574
332,0.6507114768028259
333,0.6505114436149597
334,0.6505148410797119
335,0.6512302756309509
336,0.6510591506958008
337,0.6509293913841248
338,0.650640070438385
339,0.6513280868530273
340,0.6513631939888
341,0.6513750553131104
342,0.6511093974113464
343,0.6502840518951416
344,0.6507277488708496
345,0.6512647271156311
346,0.6508945822715759
347,0.6505647897720337
348,0.6520519852638245
349,0.6497031450271606
350,0.6514301896095276
351,0.6520575284957886
352,0.6514549255371094
353,0.652016282081604
354,0.6517423987388611
355,0.6505119800567627
356,0.651569128036499
357,0.6507620215415955
358,0.6512936949729919
359,0.6520956754684448
360,0.651200532913208
361,0.6507962346076965
362,0.6506685018539429
363,0.6499404907226562
364,0.6513774991035461
365,0.6511598229408264
366,0.6514578461647034
367,0.6502732038497925
368,0.6520554423332214
369,0.6520258188247681
370,0.6513684988021851
371,0.6509031057357788
372,0.6523706912994385
373,0.6527953743934631
374,0.6515707969665527
375,0.6517346501350403
376,0.6512870788574219
377,0.6499114036560059
378,0.6506361365318298
379,0.6515894532203674
380,0.6524456143379211
381,0.6511187553405762
382,0.6516639590263367
383,0.649652898311615
384,0.6530299186706543
385,0.6510843634605408
386,0.6511613726615906
387,0.6524719595909119
388,0.6508119106292725
389,0.6515301465988159
390,0.6509296894073486
391,0.6522215604782104
392,0.6510639190673828
393,0.6518746018409729
394,0.6509436964988708
395,0.6513126492500305
396,0.6524429321289062
397,0.6506761312484741
398,0.6508886814117432
399,0.6512019038200378
400,0.6513973474502563
401,0.6553158760070801
402,0.6496649384498596
403,0.6516550183296204
404,0.6506086587905884
405,0.6514926552772522
406,0.6522334814071655
407,0.6510925889015198
408,0.6520253419876099
409,0.6513756513595581
410,0.6510891914367676
411,0.6512449979782104
412,0.6515702605247498
413,0.6511542797088623
414,0.6519805192947388
415,0.6517549157142639
416,0.651474118232727
417,0.650661289691925
418,0.651777982711792
419,0.6513484716415405
420,0.6511438488960266
421,0.6505983471870422
422,0.6508505940437317
423,0.6505946516990662
424,0.651707649230957
425,0.6515939831733704
426,0.6524500846862793
427,0.6518619656562805
428,0.652283251285553
429,0.6508326530456543
430,0.6520799994468689
431,0.651417076587677
432,0.6508227586746216
433,0.6518788933753967
434,0.6520624756813049
435,0.6519005298614502
436,0.6504162549972534
437,0.6509961485862732
438,0.6521368026733398
439,0.6506863236427307
440,0.6509725451469421
441,0.6514257788658142
442,0.6509170532226562
443,0.6508974432945251
444,0.6523265242576599
445,0.6509759426116943
446,0.651559054851532
447,0.6512223482131958
448,0.6505314707756042
449,0.6511193513870239
450,0.651244044303894
451,0.6510212421417236
452,0.6509923934936523
453,0.6506566405296326
454,0.6513602137565613
455,0.6504145264625549
456,0.6510741710662842
457,0.6504344940185547
458,0.6495956182479858
459,0.6505941152572632
460,0.6521010398864746
461,0.6508547067642212
462,0.6500964164733887
463,0.6511205434799194
464,0.6521561145782471
465,0.6518794298171997
466,0.6506986618041992
467,0.6517221331596375
468,0.6516145467758179
469,0.6507119536399841
470,0.6505306959152222
471,0.6555981636047363
472,0.651248037815094
473,0.6521052718162537
474,0.6517937779426575
475,0.6521509289741516
476,0.6509422659873962
477,0.6513314247131348
478,0.6516933441162109
479,0.6513381004333496
480,0.6515294313430786
481,0.6509825587272644
482,0.6507262587547302
483,0.6495362520217896
484,0.6495309472084045
485,0.6506485939025879
486,0.6512590050697327
487,0.6507086157798767
488,0.6508650183677673
489,0.6515501737594604
490,0.6510902047157288
491,0.6511359214782715
492,0.6507231593132019
493,0.6513510346412659
494,0.650783896446228
495,0.6515090465545654
496,0.6519376635551453
497,0.6512914299964905
498,0.6511063575744629
499,0.6504695415496826
