,LOSS
279,0.506736695766449
280,0.5051567554473877
281,0.505553662776947
282,0.5069418549537659
283,0.5082818269729614
284,0.5069051384925842
285,0.5065149068832397
286,0.5063204169273376
287,0.5053862929344177
288,0.5073050856590271
289,0.5077066421508789
290,0.5043284296989441
291,0.506034255027771
292,0.5065078735351562
293,0.5081178545951843
294,0.5061715841293335
295,0.5075414180755615
296,0.5057461261749268
297,0.5050157308578491
298,0.5058799982070923
299,0.5061808228492737
300,0.5034891963005066
301,0.5059038400650024
302,0.5079485774040222
303,0.5046111941337585
304,0.5052982568740845
305,0.5067029595375061
306,0.5097850561141968
307,0.5051339864730835
308,0.5080713033676147
309,0.5067405700683594
310,0.5058584213256836
311,0.504601240158081
312,0.508353590965271
313,0.5056744813919067
314,0.5065311193466187
315,0.5039096474647522
316,0.5050929188728333
317,0.5066357851028442
318,0.5065974593162537
319,0.506162166595459
320,0.5065352916717529
321,0.5067700147628784
322,0.5056150555610657
323,0.5072070360183716
324,0.5051782727241516
325,0.5070112943649292
326,0.5065635442733765
327,0.5066275000572205
328,0.5068941116333008
329,0.5039148926734924
330,0.5048931837081909
331,0.5062751173973083
332,0.5058420896530151
333,0.5062093734741211
334,0.5072083473205566
335,0.5037781596183777
336,0.506049394607544
337,0.5053439140319824
338,0.5063320994377136
339,0.5046917200088501
340,0.5046843886375427
341,0.5071732997894287
342,0.5063310861587524
343,0.5067927837371826
344,0.5062746405601501
345,0.5069971084594727
346,0.5077357888221741
347,0.5048946738243103
348,0.5046440362930298
349,0.5055131316184998
350,0.5083136558532715
351,0.5051939487457275
352,0.5072660446166992
353,0.5072295665740967
354,0.5070952773094177
355,0.5054378509521484
356,0.5031975507736206
357,0.5063501000404358
358,0.5052836537361145
359,0.5063554048538208
360,0.5097367763519287
361,0.5054746866226196
362,0.5070909857749939
363,0.5090745091438293
364,0.5070654153823853
365,0.5050233602523804
366,0.5038267970085144
367,0.5079675316810608
368,0.5042421817779541
369,0.5064155459403992
370,0.5047349333763123
371,0.5071336030960083
372,0.5075730681419373
373,0.5093562006950378
374,0.5066230297088623
375,0.5031916499137878
376,0.5068106055259705
377,0.5069622993469238
378,0.5069575905799866
379,0.5074310302734375
380,0.5069254636764526
381,0.504331111907959
382,0.5069885849952698
383,0.5074169039726257
384,0.505487322807312
385,0.5081619024276733
386,0.5067756175994873
387,0.5059223175048828
388,0.5052173137664795
389,0.505786120891571
390,0.5064958333969116
391,0.5072818994522095
392,0.504723072052002
393,0.5048964619636536
394,0.5059266090393066
395,0.5039799213409424
396,0.5082119107246399
397,0.5085264444351196
398,0.5069146752357483
399,0.5070399045944214
400,0.5060232877731323
401,0.5084001421928406
402,0.505759596824646
403,0.5084007382392883
404,0.5059795379638672
405,0.5070948004722595
406,0.5065908432006836
407,0.5064254999160767
408,0.5080102682113647
409,0.5074251294136047
410,0.5038102865219116
411,0.5099481344223022
412,0.5061708092689514
413,0.5061533451080322
414,0.5073384642601013
415,0.5041880011558533
416,0.5065968632698059
417,0.5060777068138123
418,0.506088137626648
419,0.505206823348999
420,0.5072183609008789
421,0.5050821304321289
422,0.5060644745826721
423,0.5076425671577454
424,0.5055221915245056
425,0.5047707557678223
426,0.5050471425056458
427,0.5063408017158508
428,0.5047698020935059
429,0.50656658411026
430,0.5062413215637207
431,0.5045504570007324
432,0.5060269236564636
433,0.5062085390090942
434,0.5055099129676819
435,0.5054595470428467
436,0.5066558718681335
437,0.5055112838745117
438,0.5053877830505371
439,0.5072892308235168
440,0.5068151354789734
441,0.5086489915847778
442,0.5046265125274658
443,0.5058231949806213
444,0.5054262280464172
445,0.5059785842895508
446,0.5046874284744263
447,0.504074215888977
448,0.5053932666778564
449,0.5068923234939575
450,0.5075284838676453
451,0.5058645606040955
452,0.5057316422462463
453,0.5050862431526184
454,0.5066282153129578
455,0.5051676630973816
456,0.506208598613739
457,0.5062293410301208
458,0.5071350932121277
459,0.505571722984314
460,0.5049552917480469
461,0.505777895450592
462,0.5073229670524597
463,0.5063875317573547
464,0.5058922171592712
465,0.5057618021965027
466,0.503995418548584
467,0.5063676238059998
468,0.5069552659988403
469,0.5065284371376038
470,0.5040955543518066
471,0.5054945349693298
472,0.5062772631645203
473,0.5065394639968872
474,0.5055100917816162
475,0.5075674057006836
476,0.5039175748825073
477,0.5066609382629395
478,0.5074616074562073
479,0.505971372127533
480,0.505786120891571
481,0.5044995546340942
482,0.5065093636512756
483,0.505054771900177
484,0.5040518045425415
485,0.5049375891685486
486,0.5087278485298157
487,0.50559002161026
488,0.5070151090621948
489,0.505540668964386
490,0.505868136882782
491,0.5072186589241028
492,0.5051048398017883
493,0.5048787593841553
494,0.5043503046035767
495,0.5059331059455872
496,0.5054349303245544
497,0.5040573477745056
498,0.5056156516075134
499,0.5069487690925598
