,LOSS
284,0.5106436610221863
285,0.5168530941009521
286,0.517291247844696
287,0.5124653577804565
288,0.5158080458641052
289,0.5165504217147827
290,0.5162208080291748
291,0.5091807842254639
292,0.5166130661964417
293,0.5126937627792358
294,0.5188655257225037
295,0.5184836387634277
296,0.5185941457748413
297,0.5088040232658386
298,0.5163106322288513
299,0.5136737823486328
300,0.508953332901001
301,0.5166529417037964
302,0.5119603276252747
303,0.5190140604972839
304,0.518936038017273
305,0.5114455819129944
306,0.5192760229110718
307,0.5190034508705139
308,0.508327066898346
309,0.5111446380615234
310,0.5128251314163208
311,0.5091450214385986
312,0.5241580605506897
313,0.5185748338699341
314,0.5225080251693726
315,0.514462411403656
316,0.5194079875946045
317,0.5105980038642883
318,0.5105466842651367
319,0.5114244222640991
320,0.5164182186126709
321,0.5111011862754822
322,0.5150505900382996
323,0.5127639770507812
324,0.5117199420928955
325,0.5193586349487305
326,0.5142470598220825
327,0.5113989114761353
328,0.5198646783828735
329,0.5095325112342834
330,0.5091786980628967
331,0.5147768259048462
332,0.5142312049865723
333,0.5117101073265076
334,0.5195931196212769
335,0.5155852437019348
336,0.5127707123756409
337,0.518499493598938
338,0.5191776156425476
339,0.5105496644973755
340,0.5121954679489136
341,0.5130442976951599
342,0.5216126441955566
343,0.5113474726676941
344,0.505172848701477
345,0.5147284865379333
346,0.51344895362854
347,0.5088714361190796
348,0.5108345150947571
349,0.5143886804580688
350,0.5141109824180603
351,0.5115575790405273
352,0.5129086375236511
353,0.5133950114250183
354,0.5136425495147705
355,0.5084295868873596
356,0.5191839337348938
357,0.5214780569076538
358,0.5079219937324524
359,0.5170386433601379
360,0.5097840428352356
361,0.5062934756278992
362,0.5099387168884277
363,0.5111424922943115
364,0.5087268352508545
365,0.5170807838439941
366,0.5155327320098877
367,0.5099508166313171
368,0.5111689567565918
369,0.5128977298736572
370,0.5071213841438293
371,0.5149727463722229
372,0.5156181454658508
373,0.5108647346496582
374,0.5155102014541626
375,0.5154054164886475
376,0.5057706236839294
377,0.5143474340438843
378,0.5130137205123901
379,0.510044276714325
380,0.5127154588699341
381,0.5121064186096191
382,0.5146357417106628
383,0.5114447474479675
384,0.5122567415237427
385,0.5088427662849426
386,0.5142062902450562
387,0.5178952813148499
388,0.5062968730926514
389,0.5063963532447815
390,0.5146917104721069
391,0.5047158002853394
392,0.5058771371841431
393,0.5082576870918274
394,0.5051974058151245
395,0.5146722793579102
396,0.5109959244728088
397,0.5111576318740845
398,0.5120855569839478
399,0.5160505771636963
400,0.5143327713012695
401,0.5143522024154663
402,0.5162839889526367
403,0.51045823097229
404,0.5142821669578552
405,0.5125855803489685
406,0.5114297866821289
407,0.5062478184700012
408,0.5149248242378235
409,0.5116896629333496
410,0.5178043246269226
411,0.5030421018600464
412,0.508774995803833
413,0.5067150592803955
414,0.5156545639038086
415,0.5064180493354797
416,0.5185825824737549
417,0.5084994435310364
418,0.5149207711219788
419,0.5095799565315247
420,0.5057788491249084
421,0.5124775171279907
422,0.5116754174232483
423,0.5065006017684937
424,0.5082740187644958
425,0.5113303065299988
426,0.5124751329421997
427,0.5170007944107056
428,0.5102511048316956
429,0.5160799026489258
430,0.506292998790741
431,0.5095697045326233
432,0.5085510015487671
433,0.5127407312393188
434,0.5045806765556335
435,0.5089002847671509
436,0.5070760250091553
437,0.51125168800354
438,0.5072005391120911
439,0.5108398795127869
440,0.5129126906394958
441,0.5094864368438721
442,0.5123993158340454
443,0.5098481178283691
444,0.5090685486793518
445,0.5105360746383667
446,0.512706995010376
447,0.5180460214614868
448,0.5089929103851318
449,0.5119878053665161
450,0.5114750862121582
451,0.5125145316123962
452,0.5081350803375244
453,0.5060989260673523
454,0.5075416564941406
455,0.5101800560951233
456,0.5106776356697083
457,0.5104091763496399
458,0.5071325898170471
459,0.5054676532745361
460,0.5086579322814941
461,0.508636474609375
462,0.5087137818336487
463,0.5050173401832581
464,0.5116386413574219
465,0.5127688050270081
466,0.5140926837921143
467,0.5085581541061401
468,0.505947470664978
469,0.5055643320083618
470,0.5129258632659912
471,0.5113884806632996
472,0.5071558952331543
473,0.5058549642562866
474,0.505083441734314
475,0.5114384889602661
476,0.5111828446388245
477,0.5064223408699036
478,0.5066481828689575
479,0.5090426206588745
480,0.5090689659118652
481,0.5151572227478027
482,0.5081344842910767
483,0.5142351388931274
484,0.5113714337348938
485,0.5131009817123413
486,0.5078443884849548
487,0.5106172561645508
488,0.5056582093238831
489,0.5100917816162109
490,0.5182459950447083
491,0.5036129355430603
492,0.5030919313430786
493,0.5072430372238159
494,0.5140895843505859
495,0.5062685608863831
496,0.5051023960113525
497,0.5060595273971558
498,0.5120282769203186
499,0.5069799423217773
