,LOSS
206,0.4580395519733429
207,0.45484501123428345
208,0.45773935317993164
209,0.45654627680778503
210,0.4556434154510498
211,0.4541010856628418
212,0.4563092589378357
213,0.453614741563797
214,0.45318126678466797
215,0.45183101296424866
216,0.45227691531181335
217,0.4550994336605072
218,0.456207811832428
219,0.4525911211967468
220,0.4560307264328003
221,0.4490213692188263
222,0.4567653238773346
223,0.4523443281650543
224,0.45425382256507874
225,0.45543307065963745
226,0.45602932572364807
227,0.45454949140548706
228,0.4529833495616913
229,0.4556938111782074
230,0.4501107335090637
231,0.45106157660484314
232,0.4520077407360077
233,0.4516361951828003
234,0.44917553663253784
235,0.4546022117137909
236,0.4488450884819031
237,0.4532402753829956
238,0.4553077816963196
239,0.45465636253356934
240,0.45542988181114197
241,0.45498085021972656
242,0.45515814423561096
243,0.45179811120033264
244,0.4539279341697693
245,0.45648327469825745
246,0.45541679859161377
247,0.45633527636528015
248,0.45308971405029297
249,0.45255962014198303
250,0.45272570848464966
251,0.4548037052154541
252,0.45282843708992004
253,0.4548017978668213
254,0.4516748785972595
255,0.45199888944625854
256,0.45381611585617065
257,0.45142707228660583
258,0.4555247724056244
259,0.45386865735054016
260,0.45306217670440674
261,0.454420268535614
262,0.45573684573173523
263,0.45347222685813904
264,0.4523976445198059
265,0.45148196816444397
266,0.45583590865135193
267,0.4500824511051178
268,0.4518193304538727
269,0.4510515630245209
270,0.45110535621643066
271,0.4525183141231537
272,0.450790673494339
273,0.4499717652797699
274,0.45589014887809753
275,0.45314860343933105
276,0.4500430226325989
277,0.45201683044433594
278,0.45259809494018555
279,0.45276394486427307
280,0.4532437324523926
281,0.45561328530311584
282,0.45268434286117554
283,0.4509945213794708
284,0.4581679701805115
285,0.44931095838546753
286,0.4498782753944397
287,0.4523964822292328
288,0.4521563649177551
289,0.4519749581813812
290,0.4555266201496124
291,0.4540763199329376
292,0.45161691308021545
293,0.4491769075393677
294,0.4537460207939148
295,0.4513828754425049
296,0.4528385102748871
297,0.450261652469635
298,0.4543062746524811
299,0.45165127515792847
300,0.45473936200141907
301,0.4477136433124542
302,0.45241835713386536
303,0.44990381598472595
304,0.4484858810901642
305,0.44857677817344666
306,0.45013654232025146
307,0.4518056809902191
308,0.45012137293815613
309,0.4477788805961609
310,0.45146429538726807
311,0.44897615909576416
312,0.45184656977653503
313,0.44899916648864746
314,0.4505462944507599
315,0.4491618573665619
316,0.4564116895198822
317,0.4490513503551483
318,0.4537472128868103
319,0.45227015018463135
320,0.45225009322166443
321,0.4517081379890442
322,0.4523133635520935
323,0.45404884219169617
324,0.4548293352127075
325,0.44963088631629944
326,0.44858336448669434
327,0.4520075023174286
328,0.45408013463020325
329,0.449664831161499
330,0.4481644630432129
331,0.45068004727363586
332,0.4475594460964203
333,0.44973066449165344
334,0.45316511392593384
335,0.45062997937202454
336,0.4518147110939026
337,0.4585948884487152
338,0.4475545585155487
339,0.4491027891635895
340,0.45177286863327026
341,0.4491713047027588
342,0.45289847254753113
343,0.4555995464324951
344,0.44769954681396484
345,0.4525453746318817
346,0.44846734404563904
347,0.45579400658607483
348,0.4511597454547882
349,0.4503524899482727
350,0.45533156394958496
351,0.4538171887397766
352,0.4518079161643982
353,0.45543593168258667
354,0.4490963816642761
355,0.45264071226119995
356,0.44735464453697205
357,0.44994285702705383
358,0.4502141773700714
359,0.44954100251197815
360,0.4510139524936676
361,0.4481518864631653
362,0.4512786567211151
363,0.45197364687919617
364,0.4528796076774597
365,0.4534253478050232
366,0.45163673162460327
367,0.45079994201660156
368,0.45526304841041565
369,0.4484657645225525
370,0.4498983919620514
371,0.44996652007102966
372,0.450392484664917
373,0.4506608843803406
374,0.4489331543445587
375,0.45009568333625793
376,0.4515508711338043
377,0.44687753915786743
378,0.4515567719936371
379,0.45051687955856323
380,0.44969356060028076
381,0.4537256360054016
382,0.45320162177085876
383,0.45142391324043274
384,0.4515227675437927
385,0.44613441824913025
386,0.4463869035243988
387,0.4517953395843506
388,0.44703352451324463
389,0.4513308107852936
390,0.44783395528793335
391,0.44588738679885864
392,0.44725263118743896
393,0.452118456363678
394,0.4469130039215088
395,0.4514563977718353
396,0.44801393151283264
397,0.4486442804336548
398,0.45231983065605164
399,0.4485272765159607
400,0.4511672854423523
401,0.44932642579078674
402,0.45341625809669495
403,0.4452178180217743
404,0.44752925634384155
405,0.44938451051712036
406,0.4514305293560028
407,0.4490295350551605
408,0.4455818235874176
409,0.45005592703819275
410,0.45523354411125183
411,0.4528566896915436
412,0.4524855315685272
413,0.44833487272262573
414,0.4520687460899353
415,0.44936898350715637
416,0.44675302505493164
417,0.4532867968082428
418,0.4496089816093445
419,0.44910308718681335
420,0.44991549849510193
421,0.4487225413322449
422,0.45005977153778076
423,0.4486636519432068
424,0.4543505609035492
425,0.44865405559539795
426,0.44847214221954346
427,0.4470052421092987
428,0.4480593800544739
429,0.4489849805831909
430,0.45281946659088135
431,0.45008134841918945
432,0.4470396935939789
433,0.4510282576084137
434,0.4489039182662964
435,0.4553486108779907
436,0.4478948414325714
437,0.4497945308685303
438,0.4547919034957886
439,0.4527031183242798
440,0.4512973427772522
441,0.44963201880455017
442,0.44859787821769714
443,0.4495985805988312
444,0.4475390315055847
445,0.4466829299926758
446,0.446518212556839
447,0.45106077194213867
448,0.44866955280303955
449,0.4499705731868744
450,0.4486770033836365
451,0.44757112860679626
452,0.44932085275650024
453,0.4495437741279602
454,0.4480428695678711
455,0.44808703660964966
456,0.4461793005466461
457,0.45038682222366333
458,0.45080575346946716
459,0.449089378118515
460,0.454243004322052
461,0.45314091444015503
462,0.4500884413719177
463,0.4524804949760437
464,0.44827866554260254
465,0.4499090313911438
466,0.45056891441345215
467,0.44786301255226135
468,0.4514840543270111
469,0.44501304626464844
470,0.45027729868888855
471,0.4517545700073242
472,0.4481845200061798
473,0.44894376397132874
474,0.44721707701683044
475,0.44979560375213623
476,0.44821757078170776
477,0.4495241343975067
478,0.4506091773509979
479,0.4479897618293762
480,0.44866207242012024
481,0.4499291479587555
482,0.4492625892162323
483,0.4490049481391907
484,0.45129555463790894
485,0.44733771681785583
486,0.4497483968734741
487,0.449183851480484
488,0.44987109303474426
489,0.4513210356235504
490,0.4463467001914978
491,0.4499000012874603
492,0.4477059245109558
493,0.4490776062011719
494,0.4440699517726898
495,0.45135706663131714
496,0.4486345946788788
497,0.444832444190979
498,0.45116356015205383
499,0.44736894965171814
