,LOSS
231,0.4588189423084259
232,0.4574810862541199
233,0.45335933566093445
234,0.45435237884521484
235,0.4552994668483734
236,0.45825764536857605
237,0.4555050730705261
238,0.45249301195144653
239,0.45228666067123413
240,0.4548979103565216
241,0.453911691904068
242,0.4543297290802002
243,0.45228058099746704
244,0.45234414935112
245,0.4565701186656952
246,0.4493889808654785
247,0.4540484845638275
248,0.4541639983654022
249,0.45075908303260803
250,0.4519583284854889
251,0.45783090591430664
252,0.45410335063934326
253,0.4532107710838318
254,0.4531124234199524
255,0.4553653597831726
256,0.4543873071670532
257,0.4529203772544861
258,0.4591000974178314
259,0.45446211099624634
260,0.45318475365638733
261,0.45442110300064087
262,0.454065203666687
263,0.45299434661865234
264,0.45381441712379456
265,0.45128050446510315
266,0.45081380009651184
267,0.45475998520851135
268,0.45281678438186646
269,0.45496830344200134
270,0.4549500346183777
271,0.45096448063850403
272,0.4495445191860199
273,0.45239198207855225
274,0.45364469289779663
275,0.45016682147979736
276,0.45364460349082947
277,0.45263978838920593
278,0.4546390175819397
279,0.45490819215774536
280,0.45595625042915344
281,0.4534846544265747
282,0.45319703221321106
283,0.45084312558174133
284,0.4513151943683624
285,0.45671138167381287
286,0.45344671607017517
287,0.4528346657752991
288,0.4551369845867157
289,0.45175057649612427
290,0.452311635017395
291,0.45221883058547974
292,0.45225009322166443
293,0.44996872544288635
294,0.4533246159553528
295,0.4549473226070404
296,0.4523566663265228
297,0.4539503753185272
298,0.45285651087760925
299,0.4524632692337036
300,0.45103687047958374
301,0.4522237181663513
302,0.44953110814094543
303,0.4523746073246002
304,0.45368945598602295
305,0.4514979422092438
306,0.4516778290271759
307,0.45447349548339844
308,0.4537339508533478
309,0.45506492257118225
310,0.45070868730545044
311,0.45339417457580566
312,0.4501146376132965
313,0.453118234872818
314,0.45056238770484924
315,0.45165595412254333
316,0.44993701577186584
317,0.4551644027233124
318,0.4543667733669281
319,0.4508207142353058
320,0.45827940106391907
321,0.4550403654575348
322,0.45002004504203796
323,0.4513922333717346
324,0.4531005620956421
325,0.45417705178260803
326,0.45029282569885254
327,0.452771931886673
328,0.45261335372924805
329,0.45354336500167847
330,0.4532754421234131
331,0.4533679485321045
332,0.4534314274787903
333,0.44938239455223083
334,0.4492807984352112
335,0.4515506625175476
336,0.4507489502429962
337,0.451775461435318
338,0.44720304012298584
339,0.45203328132629395
340,0.450191855430603
341,0.4518727958202362
342,0.4491172432899475
343,0.450903981924057
344,0.4518163502216339
345,0.44772225618362427
346,0.4510166347026825
347,0.45195361971855164
348,0.45106005668640137
349,0.45416054129600525
350,0.45541077852249146
351,0.45306167006492615
352,0.45161351561546326
353,0.4471393823623657
354,0.45073583722114563
355,0.44910016655921936
356,0.4483867287635803
357,0.449379026889801
358,0.4490683078765869
359,0.4530188739299774
360,0.4483368694782257
361,0.4462287425994873
362,0.4535403251647949
363,0.4500046372413635
364,0.4513757526874542
365,0.4511478841304779
366,0.4537661373615265
367,0.4520159959793091
368,0.44978392124176025
369,0.45013585686683655
370,0.4490463435649872
371,0.44960057735443115
372,0.449827641248703
373,0.44942572712898254
374,0.45342594385147095
375,0.45313024520874023
376,0.450234591960907
377,0.45109906792640686
378,0.450257807970047
379,0.4523380696773529
380,0.4483483135700226
381,0.450391948223114
382,0.450183242559433
383,0.4524466097354889
384,0.4510831832885742
385,0.45222026109695435
386,0.4480862021446228
387,0.451229453086853
388,0.44818800687789917
389,0.44943612813949585
390,0.44978904724121094
391,0.45039573311805725
392,0.4493018090724945
393,0.44913449883461
394,0.4465108811855316
395,0.44939056038856506
396,0.45647290349006653
397,0.44558438658714294
398,0.44815224409103394
399,0.4493531584739685
400,0.44976282119750977
401,0.45037490129470825
402,0.4505294859409332
403,0.44937756657600403
404,0.4494153559207916
405,0.4516703486442566
406,0.44878286123275757
407,0.45220300555229187
408,0.4510957896709442
409,0.45095503330230713
410,0.4504684805870056
411,0.45210689306259155
412,0.45105627179145813
413,0.4505969285964966
414,0.44763052463531494
415,0.44868534803390503
416,0.44802168011665344
417,0.4500792920589447
418,0.44780975580215454
419,0.4518655240535736
420,0.4525921046733856
421,0.4514541029930115
422,0.4504444897174835
423,0.44648274779319763
424,0.446626752614975
425,0.44877320528030396
426,0.45411601662635803
427,0.451503187417984
428,0.4495958685874939
429,0.44685015082359314
430,0.451323002576828
431,0.4541703760623932
432,0.45022425055503845
433,0.4495311677455902
434,0.4534911513328552
435,0.4518963396549225
436,0.4496583640575409
437,0.44942179322242737
438,0.449444055557251
439,0.4501275420188904
440,0.44582805037498474
441,0.4485725164413452
442,0.45035654306411743
443,0.44831758737564087
444,0.4503397047519684
445,0.4499545395374298
446,0.4474210739135742
447,0.447512686252594
448,0.45074766874313354
449,0.45109015703201294
450,0.4493137001991272
451,0.44934940338134766
452,0.45133230090141296
453,0.45212018489837646
454,0.44933828711509705
455,0.44697874784469604
456,0.4512799084186554
457,0.44940420985221863
458,0.4483223855495453
459,0.4509502947330475
460,0.45033547282218933
461,0.44956132769584656
462,0.44993701577186584
463,0.4491018056869507
464,0.44628649950027466
465,0.4495404064655304
466,0.4491772949695587
467,0.4504219889640808
468,0.44842830300331116
469,0.4495958089828491
470,0.44616079330444336
471,0.44709891080856323
472,0.4533422887325287
473,0.45101025700569153
474,0.44994500279426575
475,0.4494164288043976
476,0.44598037004470825
477,0.4541504383087158
478,0.44981446862220764
479,0.4488127529621124
480,0.4510655701160431
481,0.45022332668304443
482,0.4493562877178192
483,0.4507668614387512
484,0.44796493649482727
485,0.4471682012081146
486,0.45247411727905273
487,0.44710415601730347
488,0.44910258054733276
489,0.44922131299972534
490,0.4477161169052124
491,0.44786110520362854
492,0.44794705510139465
493,0.45057961344718933
494,0.4521474838256836
495,0.4477279782295227
496,0.4521753489971161
497,0.45140957832336426
498,0.4503816068172455
499,0.4482257664203644
