,LOSS
228,0.4636569917201996
229,0.46175888180732727
230,0.4610031843185425
231,0.4665284752845764
232,0.46233516931533813
233,0.4634266793727875
234,0.4665117859840393
235,0.46588483452796936
236,0.4652763903141022
237,0.4623622000217438
238,0.4625856578350067
239,0.4623236060142517
240,0.4607713520526886
241,0.4632388651371002
242,0.46664950251579285
243,0.466216504573822
244,0.4588302969932556
245,0.46131542325019836
246,0.4654439389705658
247,0.46170273423194885
248,0.46254560351371765
249,0.45977574586868286
250,0.45875608921051025
251,0.46304643154144287
252,0.46541914343833923
253,0.46415311098098755
254,0.46632519364356995
255,0.45993757247924805
256,0.46528735756874084
257,0.4664945602416992
258,0.46385276317596436
259,0.46581339836120605
260,0.463230162858963
261,0.4640324115753174
262,0.45971912145614624
263,0.46410003304481506
264,0.46440595388412476
265,0.46309614181518555
266,0.4641689956188202
267,0.4611005187034607
268,0.465419203042984
269,0.4625968635082245
270,0.4675391614437103
271,0.46142086386680603
272,0.45953458547592163
273,0.46253740787506104
274,0.4631134271621704
275,0.462080180644989
276,0.4635346829891205
277,0.4646843373775482
278,0.4626503884792328
279,0.46212446689605713
280,0.4599771797657013
281,0.4609493315219879
282,0.4647825062274933
283,0.46361130475997925
284,0.46102145314216614
285,0.46114084124565125
286,0.46193012595176697
287,0.4595775306224823
288,0.4647012948989868
289,0.4597165584564209
290,0.46034103631973267
291,0.4612430930137634
292,0.4637530744075775
293,0.46421146392822266
294,0.46305081248283386
295,0.463842511177063
296,0.46266424655914307
297,0.4600869119167328
298,0.4584833085536957
299,0.4652099311351776
300,0.4581882357597351
301,0.4605141580104828
302,0.4622159004211426
303,0.4617244005203247
304,0.4596584439277649
305,0.4599945545196533
306,0.4664042890071869
307,0.45724040269851685
308,0.461823970079422
309,0.464887410402298
310,0.4615266025066376
311,0.4630104899406433
312,0.460855633020401
313,0.45973506569862366
314,0.460892915725708
315,0.460606187582016
316,0.46727225184440613
317,0.4615059196949005
318,0.46185144782066345
319,0.4630328416824341
320,0.4653225839138031
321,0.46378496289253235
322,0.46206119656562805
323,0.4607238173484802
324,0.4579780399799347
325,0.4585588574409485
326,0.4624095559120178
327,0.4616355299949646
328,0.461242139339447
329,0.46455898880958557
330,0.4586262106895447
331,0.46320220828056335
332,0.4659995138645172
333,0.45731887221336365
334,0.4631135165691376
335,0.4602537453174591
336,0.45818740129470825
337,0.45914164185523987
338,0.4595571756362915
339,0.4580264091491699
340,0.46025440096855164
341,0.4604129195213318
342,0.4571753144264221
343,0.46376606822013855
344,0.4574510157108307
345,0.4633171856403351
346,0.4614430367946625
347,0.46069321036338806
348,0.4629782438278198
349,0.45995235443115234
350,0.4583864212036133
351,0.4581262767314911
352,0.45907217264175415
353,0.46117520332336426
354,0.4609869718551636
355,0.45945602655410767
356,0.46252739429473877
357,0.45906755328178406
358,0.45799949765205383
359,0.46331751346588135
360,0.45939624309539795
361,0.4594366252422333
362,0.4577155113220215
363,0.46244990825653076
364,0.4615721106529236
365,0.45844343304634094
366,0.45639076828956604
367,0.4663466513156891
368,0.4606567323207855
369,0.45944979786872864
370,0.46240293979644775
371,0.460873007774353
372,0.4564445912837982
373,0.45594322681427
374,0.45880013704299927
375,0.4621989130973816
376,0.4589051306247711
377,0.4616655111312866
378,0.4582042992115021
379,0.46014121174812317
380,0.46049022674560547
381,0.4606970548629761
382,0.4563433527946472
383,0.46022793650627136
384,0.45911720395088196
385,0.45782914757728577
386,0.45826980471611023
387,0.4603005051612854
388,0.4560260772705078
389,0.45688459277153015
390,0.4585625231266022
391,0.46105775237083435
392,0.46055662631988525
393,0.46073415875434875
394,0.4584541618824005
395,0.4580914080142975
396,0.45378291606903076
397,0.4591187834739685
398,0.45894044637680054
399,0.45671117305755615
400,0.45814499258995056
401,0.45941486954689026
402,0.4570866823196411
403,0.4587949514389038
404,0.46157169342041016
405,0.4605419635772705
406,0.45731720328330994
407,0.4574338495731354
408,0.4550928473472595
409,0.4615665376186371
410,0.4573482871055603
411,0.4581896960735321
412,0.4589700698852539
413,0.4597761034965515
414,0.45791223645210266
415,0.4552840292453766
416,0.45979949831962585
417,0.45420780777931213
418,0.46052035689353943
419,0.45878541469573975
420,0.457141250371933
421,0.46054279804229736
422,0.4583916664123535
423,0.45928412675857544
424,0.454365998506546
425,0.4554935693740845
426,0.459703266620636
427,0.46143093705177307
428,0.4584663212299347
429,0.45688506960868835
430,0.46145567297935486
431,0.4629093110561371
432,0.46042922139167786
433,0.4608343243598938
434,0.4592910706996918
435,0.4624691605567932
436,0.457903116941452
437,0.46354544162750244
438,0.45771002769470215
439,0.46142277121543884
440,0.45928120613098145
441,0.45924243330955505
442,0.4620459973812103
443,0.4559990167617798
444,0.4624476730823517
445,0.4585839509963989
446,0.455581396818161
447,0.45909738540649414
448,0.45896443724632263
449,0.45912691950798035
450,0.45765817165374756
451,0.4602851867675781
452,0.45777028799057007
453,0.45491519570350647
454,0.45993176102638245
455,0.4623521566390991
456,0.458379328250885
457,0.4614450931549072
458,0.4583812654018402
459,0.46285635232925415
460,0.459147572517395
461,0.4633650481700897
462,0.4579613506793976
463,0.45674121379852295
464,0.46006613969802856
465,0.4626130759716034
466,0.46145105361938477
467,0.45973309874534607
468,0.45461443066596985
469,0.4565463662147522
470,0.4546743631362915
471,0.4570947587490082
472,0.4585168659687042
473,0.45851194858551025
474,0.4635503590106964
475,0.4561697244644165
476,0.4560941159725189
477,0.4553956091403961
478,0.4571630656719208
479,0.4584783613681793
480,0.4567534029483795
481,0.4560893177986145
482,0.457622230052948
483,0.46268174052238464
484,0.4588130712509155
485,0.46077412366867065
486,0.45440226793289185
487,0.45744258165359497
488,0.4546182453632355
489,0.46026235818862915
490,0.4581957161426544
491,0.4586385488510132
492,0.4580528736114502
493,0.46179425716400146
494,0.4593832790851593
495,0.4582909047603607
496,0.4584488272666931
497,0.45813125371932983
498,0.4546116590499878
499,0.4576249122619629
