,LOSS
333,0.6534038186073303
334,0.6541061997413635
335,0.6520989537239075
336,0.6525894403457642
337,0.653092622756958
338,0.6539074182510376
339,0.6537996530532837
340,0.6537349820137024
341,0.6531769037246704
342,0.6521119475364685
343,0.6535189151763916
344,0.6557045578956604
345,0.6537254452705383
346,0.6544427871704102
347,0.6545355916023254
348,0.6532560586929321
349,0.6545331478118896
350,0.6534495949745178
351,0.6539647579193115
352,0.6537317633628845
353,0.6535979509353638
354,0.6539815068244934
355,0.6526129841804504
356,0.6533518433570862
357,0.6542485356330872
358,0.654126763343811
359,0.6539055109024048
360,0.6532439589500427
361,0.6545230150222778
362,0.6543506383895874
363,0.6536892652511597
364,0.6536218523979187
365,0.6537936925888062
366,0.6535837054252625
367,0.6527713537216187
368,0.6546986103057861
369,0.6541698575019836
370,0.6539245843887329
371,0.6536762714385986
372,0.6525569558143616
373,0.6535287499427795
374,0.6543894410133362
375,0.6538330912590027
376,0.6537936329841614
377,0.6529157161712646
378,0.6538630127906799
379,0.6533610224723816
380,0.6536518931388855
381,0.6540606617927551
382,0.6544786691665649
383,0.654136598110199
384,0.6559566855430603
385,0.6539613008499146
386,0.652705729007721
387,0.6538493037223816
388,0.6546413898468018
389,0.6539444923400879
390,0.6544999480247498
391,0.6530493497848511
392,0.6519811749458313
393,0.6546545624732971
394,0.6528787612915039
395,0.6534512639045715
396,0.6543124914169312
397,0.653028666973114
398,0.6527199149131775
399,0.652664065361023
400,0.6532990336418152
401,0.6532094478607178
402,0.6532579660415649
403,0.6546438336372375
404,0.6555361151695251
405,0.6532731056213379
406,0.6538597345352173
407,0.6533100605010986
408,0.6542544960975647
409,0.6532688736915588
410,0.6521933674812317
411,0.6526005864143372
412,0.654247522354126
413,0.6530364155769348
414,0.6544359922409058
415,0.6522992253303528
416,0.6538985371589661
417,0.6530601382255554
418,0.652549684047699
419,0.6538375020027161
420,0.6532778143882751
421,0.6526560187339783
422,0.654470682144165
423,0.653759777545929
424,0.6528439521789551
425,0.6532467007637024
426,0.654018223285675
427,0.6536698937416077
428,0.6546858549118042
429,0.655406653881073
430,0.6533819437026978
431,0.6532344222068787
432,0.6535674333572388
433,0.6533889174461365
434,0.654222309589386
435,0.6543453335762024
436,0.653102695941925
437,0.6536545753479004
438,0.6542249917984009
439,0.6529069542884827
440,0.6538114547729492
441,0.6533040404319763
442,0.6537640690803528
443,0.6532954573631287
444,0.6534600257873535
445,0.6530896425247192
446,0.65328449010849
447,0.6542119979858398
448,0.6525528430938721
449,0.6522534489631653
450,0.6541760563850403
451,0.6519498825073242
452,0.654413640499115
453,0.6534625887870789
454,0.6546905636787415
455,0.6543577909469604
456,0.6541085839271545
457,0.6540848016738892
458,0.653715968132019
459,0.6539052128791809
460,0.6540948748588562
461,0.6536984443664551
462,0.6534662842750549
463,0.6542704105377197
464,0.6536726355552673
465,0.6541167497634888
466,0.6538888216018677
467,0.6536301970481873
468,0.6538693904876709
469,0.6526757478713989
470,0.6530226469039917
471,0.6535565853118896
472,0.6539637446403503
473,0.6531431674957275
474,0.6549106240272522
475,0.6531062722206116
476,0.6544770002365112
477,0.6537445783615112
478,0.6542441844940186
479,0.6542415618896484
480,0.6526157259941101
481,0.6534190773963928
482,0.6540869474411011
483,0.6538184881210327
484,0.6533772349357605
485,0.654068648815155
486,0.6536864042282104
487,0.6540571451187134
488,0.6546948552131653
489,0.6545006036758423
490,0.6540315747261047
491,0.653510332107544
492,0.6543359160423279
493,0.6538264751434326
494,0.6537824273109436
495,0.655282735824585
496,0.6539711356163025
497,0.6539747714996338
498,0.6534237265586853
499,0.6527630686759949
