,LOSS
317,0.5365327596664429
318,0.5332056283950806
319,0.5351676940917969
320,0.5427771210670471
321,0.5373634696006775
322,0.533001184463501
323,0.5362265706062317
324,0.5335155129432678
325,0.5339918732643127
326,0.5333903431892395
327,0.5380401015281677
328,0.5361514091491699
329,0.5374665260314941
330,0.5368607044219971
331,0.535642683506012
332,0.5328388810157776
333,0.5312125086784363
334,0.5363916754722595
335,0.5395928621292114
336,0.5338459014892578
337,0.531347393989563
338,0.5370306372642517
339,0.5404569506645203
340,0.5346012711524963
341,0.5341089963912964
342,0.5319615006446838
343,0.5317004919052124
344,0.5298189520835876
345,0.5320488810539246
346,0.5334806442260742
347,0.535457193851471
348,0.5318765044212341
349,0.5335754752159119
350,0.531531810760498
351,0.534485399723053
352,0.535491406917572
353,0.5388978719711304
354,0.5341899394989014
355,0.5360661149024963
356,0.5314309000968933
357,0.5285495519638062
358,0.5358753800392151
359,0.5303281545639038
360,0.5329665541648865
361,0.5346234440803528
362,0.5311640501022339
363,0.5363979339599609
364,0.5296870470046997
365,0.5287559032440186
366,0.5297773480415344
367,0.5336273908615112
368,0.5337921977043152
369,0.5365586280822754
370,0.5304789543151855
371,0.5370585322380066
372,0.5319874286651611
373,0.5319837331771851
374,0.5337943434715271
375,0.5361177921295166
376,0.5298193097114563
377,0.5324735641479492
378,0.5300969481468201
379,0.5288915038108826
380,0.5336123704910278
381,0.5320212244987488
382,0.5353013277053833
383,0.5323982238769531
384,0.5281669497489929
385,0.5321857333183289
386,0.5350633859634399
387,0.5308200716972351
388,0.5348576903343201
389,0.5365110039710999
390,0.5354226231575012
391,0.5313016176223755
392,0.5292119979858398
393,0.5321621298789978
394,0.5327363610267639
395,0.5289928913116455
396,0.527353823184967
397,0.5347309708595276
398,0.5318622589111328
399,0.5259499549865723
400,0.5339200496673584
401,0.5295314192771912
402,0.527516782283783
403,0.5338486433029175
404,0.5305834412574768
405,0.5275446772575378
406,0.5331746935844421
407,0.5308023691177368
408,0.5335613489151001
409,0.533334493637085
410,0.5357029438018799
411,0.5305200815200806
412,0.5389101505279541
413,0.5313615202903748
414,0.5339057445526123
415,0.5277937054634094
416,0.5302199125289917
417,0.5324457287788391
418,0.5333992838859558
419,0.5331109166145325
420,0.5322047472000122
421,0.5384413599967957
422,0.5292604565620422
423,0.5355133414268494
424,0.5350112915039062
425,0.5309860110282898
426,0.5301808714866638
427,0.5254974365234375
428,0.5294227004051208
429,0.5296027660369873
430,0.5324985980987549
431,0.5315304398536682
432,0.5375896692276001
433,0.5302393436431885
434,0.5324897766113281
435,0.5315781831741333
436,0.5305386185646057
437,0.5283251404762268
438,0.5298777222633362
439,0.5355220437049866
440,0.5312361121177673
441,0.5335191488265991
442,0.533050537109375
443,0.5307709574699402
444,0.5296685695648193
445,0.5310705304145813
446,0.5302746295928955
447,0.5278668999671936
448,0.5345612168312073
449,0.5258685350418091
450,0.523578405380249
451,0.5340354442596436
452,0.5314276814460754
453,0.5284292697906494
454,0.5300242900848389
455,0.5319964289665222
456,0.5303898453712463
457,0.5314509868621826
458,0.527336835861206
459,0.5255177617073059
460,0.5298423171043396
461,0.5286945700645447
462,0.5353989005088806
463,0.5325140953063965
464,0.5332199335098267
465,0.5319079756736755
466,0.5314578413963318
467,0.5261399149894714
468,0.5244547128677368
469,0.5268828272819519
470,0.5302130579948425
471,0.5281826853752136
472,0.5306749939918518
473,0.5280618667602539
474,0.5337415933609009
475,0.530774712562561
476,0.5320673584938049
477,0.5255756974220276
478,0.5275424122810364
479,0.5314289927482605
480,0.5257889032363892
481,0.5245593786239624
482,0.5254055261611938
483,0.5255619287490845
484,0.5317490100860596
485,0.5287198424339294
486,0.5338988304138184
487,0.5279174447059631
488,0.532335102558136
489,0.529773473739624
490,0.5278685092926025
491,0.5334349274635315
492,0.5282895565032959
493,0.5364910960197449
494,0.5350747108459473
495,0.5308979153633118
496,0.5297123789787292
497,0.5313796401023865
498,0.5275390148162842
499,0.5264378190040588
